dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-11-08 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0911241131467977,Long,LONG,1.0,0.9073089046493302,1,1.0,0.8947005516154453,1,1.0,0.8378644602048857,1,1.0,0.8221040189125296,1,1.0,0.7638888888888888,1,0.8748652741232135,0.7443853427895981,1
2025-11-08 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09178372295882349,Long,LONG,0.9069585890948612,0.9073089046493302,1,0.7790378774523878,0.8947005516154453,1,0.8151748661360376,0.8378644602048857,1,0.7790378774523878,0.8221040189125296,1,0.8151748661360376,0.7638888888888888,1,0.5877152346147428,0.7443853427895981,1
2025-11-08 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10072749467127341,Long,LONG,0.8074395218243332,0.9073089046493302,1,0.7075393846896284,0.8947005516154453,1,0.7001274397315456,0.8378644602048857,1,0.7075393846896284,0.8221040189125296,1,0.7001274397315456,0.7638888888888888,1,0.6088766565900697,0.7443853427895981,1
2025-11-08 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0011967215150216204,Long,LONG,1.0,0.9073089046493302,1,0.8333333333333334,0.8947005516154453,1,1.0,0.8378644602048857,1,0.7493695398580632,0.8221040189125296,1,1.0,0.7638888888888888,1,0.7493695398580632,0.7443853427895981,1
2025-11-08 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23063585552374896,Long,NO TRADE,0.7853229119127276,0.9073089046493302,1,0.8976132572238212,0.8947005516154453,1,0.6901838818098831,0.8378644602048857,1,0.7615262628505223,0.8221040189125296,1,0.5540968874365841,0.7638888888888888,1,0.7615262628505223,0.7443853427895981,0
2025-11-08 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.4162651047175852,Long,NO TRADE,0.9051519431383158,0.9073089046493302,1,0.9229241329271064,0.8947005516154453,1,0.5670561612358829,0.8378644602048857,1,0.9229241329271064,0.8221040189125296,1,0.40038949456921624,0.7638888888888888,1,0.7668122368188456,0.7443853427895981,1
2025-11-08 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10993376962138748,Long,NO TRADE,1.0,0.9073089046493302,1,0.9112421821766916,0.8947005516154453,1,0.8944513982255341,0.8378644602048857,1,0.9112421821766916,0.8221040189125296,1,0.8944513982255341,0.7638888888888888,1,0.7202975396054964,0.7443853427895981,1
2025-11-08 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3961449294714196,Long,NO TRADE,1.0,0.9073089046493302,1,1.0,0.8947005516154453,1,0.807343082181559,0.8378644602048857,1,0.8975310037557782,0.8221040189125296,1,0.807343082181559,0.7638888888888888,1,0.8975310037557782,0.7443853427895981,1
2025-11-08 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2371454850915884,Long,NO TRADE,0.6874477740351256,0.9073089046493302,1,0.9999999999999999,0.8947005516154453,1,0.6874477740351256,0.8378644602048857,1,0.9999999999999999,0.8221040189125296,0,0.5725602741200376,0.7638888888888888,1,0.9999999999999999,0.7443853427895981,0
2025-11-08 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.16533123567875557,Long,NO TRADE,0.7574227167566993,0.9073089046493302,1,1.0,0.8947005516154453,1,0.7574227167566993,0.8378644602048857,1,1.0,0.8221040189125296,0,0.6772075064963751,0.7638888888888888,1,0.9180920910715538,0.7443853427895981,0
2025-11-08 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06680790622787701,Long,NO TRADE,1.0,0.9073089046493302,1,0.9214061859583184,0.8947005516154453,0,1.0,0.8378644602048857,1,0.6470401712179074,0.8221040189125296,0,1.0,0.7638888888888888,1,0.6470401712179074,0.7443853427895981,0
2025-11-08 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07976209891418184,Long,NO TRADE,1.0,0.9073089046493302,1,1.0,0.8947005516154453,1,0.920312043662135,0.8378644602048857,1,1.0,0.8221040189125296,1,0.7526162201663588,0.7638888888888888,1,1.0,0.7443853427895981,1
2025-11-08 19:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09240302895772676,Long,NO TRADE,0.901316216328852,0.9073089046493302,1,0.9038577958750658,0.8947005516154453,1,0.901316216328852,0.8378644602048857,1,0.9038577958750658,0.8221040189125296,1,0.901316216328852,0.7638888888888888,1,0.7131324322192821,0.7443853427895981,0
2025-11-08 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.025436222063426994,Short,SHORT,0.803761531597573,0.9073089046493302,1,0.9028841832843848,0.8947005516154453,1,0.803761531597573,0.8378644602048857,1,0.7237364910996924,0.8221040189125296,1,0.803761531597573,0.7638888888888888,1,0.7237364910996924,0.7443853427895981,1
2025-11-08 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1468254360603935,Long,LONG,0.9999999999999999,0.9073089046493302,1,0.9348635956278717,0.8947005516154453,1,0.9999999999999999,0.8378644602048857,1,0.5824199857954817,0.8221040189125296,1,0.9999999999999999,0.7638888888888888,1,0.5824199857954817,0.7443853427895981,1
2025-11-08 22:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.29755465342531906,Long,LONG,1.0,0.9073089046493302,1,1.0,0.8947005516154453,1,0.8571428571428572,0.8378644602048857,1,0.6213482723109915,0.8221040189125296,1,0.8571428571428572,0.7638888888888888,1,0.46513766361046516,0.7443853427895981,1
2025-11-08 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11106834553693815,Long,NO TRADE,0.9999999999999999,0.9073089046493302,1,0.9999999999999999,0.8947005516154453,1,0.9999999999999999,0.8378644602048857,1,0.7947474386483414,0.8221040189125296,1,0.9999999999999999,0.7638888888888888,1,0.6992619886392432,0.7443853427895981,1
2025-11-09 00:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5637315344119566,Short,SHORT,1.0,0.9073089046493302,1,0.8098998370232755,0.8947005516154453,1,1.0,0.8378644602048857,1,0.8098998370232755,0.8221040189125296,1,0.8387522685564393,0.7638888888888888,1,0.6519361927777321,0.7443853427895981,0
2025-11-09 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.16158796163924063,Short,SHORT,1.0,0.9073089046493302,1,0.8922470352504388,0.8947005516154453,1,0.9083374213676141,0.8378644602048857,1,0.8922470352504388,0.8221040189125296,1,0.9083374213676141,0.7638888888888888,1,0.8922470352504388,0.7443853427895981,0
2025-11-09 02:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3614211962928314,Short,SHORT,0.9143760196566415,0.9073089046493302,1,0.858120156507862,0.8947005516154453,0,0.7715188767994987,0.8378644602048857,1,0.858120156507862,0.8221040189125296,0,0.7715188767994987,0.7638888888888888,1,0.7208439780381524,0.7443853427895981,0
2025-11-09 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09984143022662498,Short,SHORT,1.0,0.9073089046493302,1,0.8338035123182442,0.8947005516154453,0,1.0,0.8378644602048857,1,0.8338035123182442,0.8221040189125296,0,0.8274581574110214,0.7638888888888888,1,0.8338035123182442,0.7443853427895981,0
2025-11-09 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,1.0,0.9073089046493302,1,1.0,0.8947005516154453,1,1.0,0.8378644602048857,1,1.0,0.8221040189125296,1,1.0,0.7638888888888888,1,1.0,0.7443853427895981,0
2025-11-09 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.011677961648678403,Short,LONG,0.8131004629760777,0.9073089046493302,1,0.9999999999999998,0.8947005516154453,0,0.8131004629760777,0.8378644602048857,1,0.9053855513919028,0.8221040189125296,0,0.7046738069006314,0.7638888888888888,1,0.9053855513919028,0.7443853427895981,0
2025-11-09 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3052808529644954,Short,LONG,0.793470935439298,0.9073089046493302,1,0.9999999999999999,0.8947005516154453,1,0.793470935439298,0.8378644602048857,1,0.9999999999999999,0.8221040189125296,1,0.793470935439298,0.7638888888888888,1,0.9999999999999999,0.7443853427895981,1
2025-11-09 07:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6028836365977065,Short,LONG,0.9007591337473257,0.9073089046493302,1,0.7822091462241861,0.8947005516154453,1,0.7202634390451119,0.8378644602048857,1,0.7822091462241861,0.8221040189125296,0,0.41589103339713185,0.7638888888888888,1,0.7822091462241861,0.7443853427895981,0
2025-11-09 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18506526465394788,Long,LONG,0.8082421467305209,0.9073089046493302,1,0.9999999999999999,0.8947005516154453,1,0.8082421467305209,0.8378644602048857,1,0.9999999999999999,0.8221040189125296,1,0.8082421467305209,0.7638888888888888,1,0.9999999999999999,0.7443853427895981,1
2025-11-09 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0008840517339352427,Long,LONG,0.7025890645600558,0.9073089046493302,1,0.8852065080271345,0.8947005516154453,1,0.6159614506464124,0.8378644602048857,1,0.8852065080271345,0.8221040189125296,0,0.6159614506464124,0.7638888888888888,1,0.8852065080271345,0.7443853427895981,0
2025-11-09 10:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4261630130261415,Long,LONG,0.9999999999999999,0.9073089046493302,1,0.717757426112336,0.8947005516154453,0,0.9999999999999999,0.8378644602048857,1,0.5257236325518522,0.8221040189125296,0,0.8831278074651772,0.7638888888888888,1,0.43139034135479865,0.7443853427895981,0
2025-11-09 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1821111165721261,Long,LONG,0.8185889838239061,0.9073089046493302,1,0.7889690774848456,0.8947005516154453,0,0.6549347356901762,0.8378644602048857,1,0.7600492715418172,0.8221040189125296,0,0.4693307253541419,0.7638888888888888,1,0.7600492715418172,0.7443853427895981,0
2025-11-09 12:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.05782362180319875,Long,LONG,0.9999999999999999,0.9073089046493302,1,0.8875241957359787,0.8947005516154453,0,0.9999999999999999,0.8378644602048857,1,0.6426776375554965,0.8221040189125296,0,0.8867779694117113,0.7638888888888888,1,0.6426776375554965,0.7443853427895981,0
2025-11-09 13:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.2072753736578795,Long,LONG,1.0,0.9073089046493302,1,0.9303083847851984,0.8947005516154453,0,1.0,0.8378644602048857,1,0.8642195231511228,0.8221040189125296,0,0.9216679822795315,0.7638888888888888,1,0.5719313364652696,0.7443853427895981,0
2025-11-09 14:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5485634863677175,Long,LONG,0.9058974814569781,0.9073089046493302,1,0.49185703384669344,0.8947005516154453,0,0.8114071828532781,0.8378644602048857,1,0.49185703384669344,0.8221040189125296,0,0.8114071828532781,0.7638888888888888,1,0.2642527446981272,0.7443853427895981,0
2025-11-09 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06972468464252674,Long,LONG,1.0,0.9073089046493302,1,0.9255765213781243,0.8947005516154453,1,1.0,0.8378644602048857,1,0.857600970609563,0.8221040189125296,1,1.0,0.7638888888888888,1,0.857600970609563,0.7443853427895981,1
2025-11-09 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20588534926574675,Long,LONG,0.940622526027294,0.9073089046493302,1,0.8190346960002841,0.8947005516154453,1,0.940622526027294,0.8378644602048857,1,0.8190346960002841,0.8221040189125296,1,0.8778021715571639,0.7638888888888888,1,0.5545443710109672,0.7443853427895981,1
2025-11-09 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.12685761168180143,Long,LONG,0.9999999999999999,0.9073089046493302,1,0.9348549940528328,0.8947005516154453,1,0.8729852310893619,0.8378644602048857,1,0.6820116730156615,0.8221040189125296,1,0.8099560182878687,0.7638888888888888,1,0.5570116730156615,0.7443853427895981,1
2025-11-09 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4027710619094084,Long,LONG,1.0,0.9073089046493302,1,0.6966295928576599,0.8947005516154453,1,1.0,0.8378644602048857,1,0.6966295928576599,0.8221040189125296,1,1.0,0.7638888888888888,1,0.49662959285765984,0.7443853427895981,1
2025-11-09 19:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.2336339781674477,Long,LONG,0.9545454545454546,0.9073089046493302,1,0.44505572637413554,0.8947005516154453,1,0.9353342210491677,0.8378644602048857,1,0.36320615009666046,0.8221040189125296,1,0.9353342210491677,0.7638888888888888,0,0.36320615009666046,0.7443853427895981,0
2025-11-09 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.058457698249354595,Long,LONG,0.9804620837873852,0.9073089046493302,1,1.0,0.8947005516154453,1,0.9613455870559444,0.8378644602048857,1,0.95,0.8221040189125296,1,0.9613455870559444,0.7638888888888888,1,0.8313091720380033,0.7443853427895981,1
2025-11-09 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,1.0,0.9073089046493302,1,0.9,0.8947005516154453,1,1.0,0.8378644602048857,1,0.9,0.8221040189125296,1,1.0,0.7638888888888888,1,0.9,0.7443853427895981,1
2025-11-09 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06987018016648945,Long,LONG,0.9999999999999999,0.9073089046493302,1,0.9999999999999999,0.8947005516154453,1,0.9382963799023397,0.8378644602048857,1,0.9223826274534782,0.8221040189125296,1,0.9382963799023397,0.7638888888888888,1,0.9223826274534782,0.7443853427895981,1
2025-11-09 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.015867687638934147,Long,LONG,0.9999999999999999,0.9073089046493302,1,0.6053695456132435,0.8947005516154453,1,0.6897261448421523,0.8378644602048857,1,0.6053695456132435,0.8221040189125296,1,0.5903635997857419,0.7638888888888888,1,0.39483420535239566,0.7443853427895981,1
2025-11-10 00:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05745972365977742,Long,LONG,0.9999999999999998,0.9073089046493302,0,0.3778228024334913,0.8947005516154453,1,0.9999999999999998,0.8378644602048857,0,0.2811123036665387,0.8221040189125296,1,0.589464319977172,0.7638888888888888,0,0.2811123036665387,0.7443853427895981,1
2025-11-10 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0858065191754168,Long,LONG,0.9121786190889077,0.9073089046493302,1,0.7246458129829509,0.8947005516154453,1,0.9121786190889077,0.8378644602048857,1,0.63373672207386,0.8221040189125296,1,0.9121786190889077,0.7638888888888888,0,0.63373672207386,0.7443853427895981,1
2025-11-10 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,1.0,0.9073089046493302,1,0.8169460726512788,0.8947005516154453,1,1.0,0.8378644602048857,1,0.8169460726512788,0.8221040189125296,1,1.0,0.7638888888888888,1,0.8169460726512788,0.7443853427895981,1
2025-11-10 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.027341429186705717,Long,LONG,0.8947368421052632,0.9073089046493302,1,0.9713210666256085,0.8947005516154453,1,0.8947368421052632,0.8378644602048857,1,0.9713210666256085,0.8221040189125296,1,0.8947368421052632,0.7638888888888888,1,0.9186894876782401,0.7443853427895981,1
2025-11-10 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.31547909893338055,Long,LONG,1.0,0.9073089046493302,1,0.9050869528078163,0.8947005516154453,1,1.0,0.8378644602048857,1,0.6857055998493145,0.8221040189125296,1,1.0,0.7638888888888888,0,0.6857055998493145,0.7443853427895981,1
2025-11-10 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0012035682677887793,Long,LONG,0.9234365956413497,0.9073089046493302,1,0.8469015966325685,0.8947005516154453,1,0.9234365956413497,0.8378644602048857,1,0.8469015966325685,0.8221040189125296,1,0.9234365956413497,0.7638888888888888,1,0.6712110415814408,0.7443853427895981,1
2025-11-10 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1562053854059473,Long,LONG,1.0,0.9073089046493302,1,0.8443354850281799,0.8947005516154453,1,0.9203856219708391,0.8378644602048857,1,0.8443354850281799,0.8221040189125296,1,0.9203856219708391,0.7638888888888888,1,0.8443354850281799,0.7443853427895981,1
2025-11-10 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Long,LONG,1.0,0.9073089046493302,1,1.0,0.8947005516154453,1,0.7886262611103283,0.8378644602048857,1,1.0,0.8221040189125296,1,0.7302960341980265,0.7638888888888888,1,1.0,0.7443853427895981,1
2025-11-10 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1628681806899166,Long,LONG,0.9158786280400146,0.9073089046493302,1,0.930827855945895,0.8947005516154453,1,0.7711147846578223,0.8378644602048857,1,0.930827855945895,0.8221040189125296,1,0.7084054625752035,0.7638888888888888,1,0.8606220207309083,0.7443853427895981,1
2025-11-10 09:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.3541944335170921,Long,LONG,1.0,0.9073089046493302,1,0.9403089120493588,0.8947005516154453,1,1.0,0.8378644602048857,0,0.8129434498934385,0.8221040189125296,1,0.8158155495718398,0.7638888888888888,0,0.8129434498934385,0.7443853427895981,1
2025-11-10 10:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.278467215632834,Long,LONG,0.8090988944193405,0.9073089046493302,1,0.8888888888888888,0.8947005516154453,1,0.8090988944193405,0.8378644602048857,0,0.8888888888888888,0.8221040189125296,1,0.6979877833082293,0.7638888888888888,0,0.512565635689714,0.7443853427895981,1
2025-11-10 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09347054594468247,Long,LONG,0.9067435841582012,0.9073089046493302,1,1.0,0.8947005516154453,1,0.9067435841582012,0.8378644602048857,1,0.8863111554447793,0.8221040189125296,1,0.9067435841582012,0.7638888888888888,1,0.7927937446257285,0.7443853427895981,1
2025-11-10 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3009148081516282,Long,LONG,0.8050773411090776,0.9073089046493302,1,1.0,0.8947005516154453,1,0.8050773411090776,0.8378644602048857,1,1.0,0.8221040189125296,1,0.7103912148717193,0.7638888888888888,0,1.0,0.7443853427895981,1
2025-11-10 13:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.32038417870600244,Long,LONG,0.9999999999999998,0.9073089046493302,1,0.9423171050106629,0.8947005516154453,1,0.9999999999999998,0.8378644602048857,0,0.6923171050106629,0.8221040189125296,1,0.9394560156380131,0.7638888888888888,0,0.6923171050106629,0.7443853427895981,1
2025-11-10 14:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.42551787293847404,Long,NO TRADE,0.8446277094583723,0.9073089046493302,0,0.9246553855276499,0.8947005516154453,1,0.4916191020656665,0.8378644602048857,0,0.6373377175465983,0.8221040189125296,1,0.1654735820492808,0.7638888888888888,0,0.49175279362433066,0.7443853427895981,0
2025-11-10 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.004012758864525234,Long,NO TRADE,0.41406383592607526,0.9073089046493302,1,0.9354037527614543,0.8947005516154453,1,0.41406383592607526,0.8378644602048857,1,0.7965356240579694,0.8221040189125296,1,0.35048488490363067,0.7638888888888888,1,0.5179949886786857,0.7443853427895981,1
2025-11-10 16:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2738304941447456,Long,NO TRADE,0.9718898319327598,0.9073089046493302,1,1.0,0.8947005516154453,1,0.9718898319327598,0.8378644602048857,1,1.0,0.8221040189125296,1,0.8513029247575048,0.7638888888888888,1,0.8177215852452374,0.7443853427895981,1
2025-11-10 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28755204958829816,Long,NO TRADE,0.8665953755941402,0.9073089046493302,1,0.9020845189832694,0.8947005516154453,1,0.8665953755941402,0.8378644602048857,1,0.9020845189832694,0.8221040189125296,1,0.6754660169699909,0.7638888888888888,1,0.8050312532538466,0.7443853427895981,1
2025-11-10 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.24966372495744316,Long,NO TRADE,0.850659680285911,0.9073089046493302,1,0.847179717552898,0.8947005516154453,1,0.750659680285911,0.8378644602048857,1,0.7033924599235342,0.8221040189125296,1,0.750659680285911,0.7638888888888888,1,0.6446957101483528,0.7443853427895981,1
2025-11-10 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15993326422724372,Long,NO TRADE,1.0,0.9073089046493302,1,0.7392929988689136,0.8947005516154453,1,1.0,0.8378644602048857,1,0.4906681528860021,0.8221040189125296,1,0.9537998085322391,0.7638888888888888,1,0.4906681528860021,0.7443853427895981,1
2025-11-10 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.30006491245101896,Long,LONG,1.0,0.9073089046493302,1,0.8897069783411058,0.8947005516154453,1,1.0,0.8378644602048857,1,0.5904003083990337,0.8221040189125296,1,1.0,0.7638888888888888,1,0.5904003083990337,0.7443853427895981,1
2025-11-10 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10230078302632724,Long,NO TRADE,0.90788173803076,0.9073089046493302,1,1.0,0.8947005516154453,1,0.90788173803076,0.8378644602048857,1,1.0,0.8221040189125296,1,0.7128835309859956,0.7638888888888888,0,1.0,0.7443853427895981,1
2025-11-10 22:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.397312855541287,Long,LONG,1.0,0.9073089046493302,1,0.8947764783806554,0.8947005516154453,1,1.0,0.8378644602048857,1,0.5966994511965308,0.8221040189125296,1,0.8978929632054696,0.7638888888888888,0,0.4992162934411573,0.7443853427895981,1
2025-11-10 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0725889434936874,Long,LONG,0.8333333333333333,0.9073089046493302,1,0.9999999999999999,0.8947005516154453,1,0.8333333333333333,0.8378644602048857,1,0.8439602382306842,0.8221040189125296,1,0.8333333333333333,0.7638888888888888,1,0.6784469523504522,0.7443853427895981,1
2025-11-11 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3243157869395237,Long,LONG,1.0,0.9073089046493302,1,1.0,0.8947005516154453,1,0.8844811131439724,0.8378644602048857,1,1.0,0.8221040189125296,1,0.8844811131439724,0.7638888888888888,1,0.8833650327064692,0.7443853427895981,1
2025-11-11 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07656071444254611,Long,LONG,1.0,0.9073089046493302,1,0.9064077030566399,0.8947005516154453,1,0.894694743314974,0.8378644602048857,1,0.7978675082928073,0.8221040189125296,1,0.7861545485511413,0.7638888888888888,1,0.7978675082928073,0.7443853427895981,1
2025-11-11 02:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.2772501529206554,Long,LONG,0.9054943925005043,0.9073089046493302,0,0.7922473705410347,0.8947005516154453,1,0.8100429636712223,0.8378644602048857,0,0.38016348384461435,0.8221040189125296,1,0.48910043566837036,0.7638888888888888,0,0.282927786650913,0.7443853427895981,1
