dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-12-07 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.35431508937009615,Short,SHORT,0.7770460532929463,0.9006862017804155,1,0.9097496204148372,0.8865912462908012,1,0.7770460532929463,0.8338278931750742,1,0.7987927483356101,0.8111090504451038,1,0.5702378664562385,0.7512054896142433,1,0.7987927483356101,0.723942878338279,1
2025-12-07 14:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.7027635408195976,Short,SHORT,0.6058778990799041,0.9006862017804155,1,0.9255313215838352,0.8865912462908012,0,0.4580344395336656,0.8338278931750742,1,0.7593489517004138,0.8111090504451038,0,0.08424620372682197,0.7512054896142433,0,0.30037137649036905,0.723942878338279,0
2025-12-07 15:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.49004771035838834,Short,SHORT,0.8806987058781626,0.9006862017804155,1,0.47899187428881684,0.8865912462908012,0,0.7553987126776229,0.8338278931750742,0,0.35969058016697947,0.8111090504451038,0,0.449260615523418,0.7512054896142433,0,0.35969058016697947,0.723942878338279,0
2025-12-07 16:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.35140031779904723,Short,SHORT,0.8333333333333331,0.9006862017804155,1,0.7513813877919132,0.8865912462908012,1,0.7510311477695665,0.8338278931750742,1,0.6637848246673452,0.8111090504451038,1,0.7510311477695665,0.7512054896142433,1,0.5717591326217151,0.723942878338279,0
2025-12-07 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.32262661159767325,Long,LONG,1.0,0.9006862017804155,1,0.9190198494781251,0.8865912462908012,1,1.0,0.8338278931750742,1,0.7584031695199688,0.8111090504451038,1,1.0,0.7512054896142433,1,0.7584031695199688,0.723942878338279,1
2025-12-07 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08599300838459953,Long,LONG,1.0,0.9006862017804155,1,0.8731371435039128,0.8865912462908012,1,1.0,0.8338278931750742,1,0.8731371435039128,0.8111090504451038,1,0.9085107902708247,0.7512054896142433,1,0.7783588202358445,0.723942878338279,1
2025-12-07 19:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.21810970534415575,Long,LONG,0.7621754914493462,0.9006862017804155,1,1.0,0.8865912462908012,1,0.7621754914493462,0.8338278931750742,1,1.0,0.8111090504451038,1,0.6643854472978027,0.7512054896142433,1,1.0,0.723942878338279,1
2025-12-07 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0003559234462055805,Long,LONG,1.0,0.9006862017804155,1,0.9227504000379165,0.8865912462908012,1,1.0,0.8338278931750742,1,0.8458567235220386,0.8111090504451038,1,0.9231063234841221,0.7512054896142433,1,0.8458567235220386,0.723942878338279,1
2025-12-07 21:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.12303383706682958,Long,LONG,0.9999999999999999,0.9006862017804155,1,0.9999999999999999,0.8865912462908012,1,0.8029033401397195,0.8338278931750742,1,0.8955866385046581,0.8111090504451038,1,0.8029033401397195,0.7512054896142433,1,0.8955866385046581,0.723942878338279,0
2025-12-07 22:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.19789152631607243,Long,LONG,0.7868564777516952,0.9006862017804155,1,0.7905023981671792,0.8865912462908012,1,0.5728762509882077,0.8338278931750742,1,0.678570162554228,0.8111090504451038,0,0.48089557435676666,0.7512054896142433,1,0.40023407491540963,0.723942878338279,0
2025-12-07 23:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.290144373800454,Long,LONG,0.8001219562165822,0.9006862017804155,1,0.8033127142917569,0.8865912462908012,1,0.8001219562165822,0.8338278931750742,1,0.7066683157936278,0.8111090504451038,0,0.7056300830177329,0.7512054896142433,1,0.6044694556149777,0.723942878338279,0
2025-12-08 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10132229417874175,Long,LONG,1.0,0.9006862017804155,1,0.9345499661043897,0.8865912462908012,1,1.0,0.8338278931750742,1,0.8797404835392306,0.8111090504451038,1,0.945190517434841,0.7512054896142433,1,0.8797404835392306,0.723942878338279,1
2025-12-08 01:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.20674871952848184,Long,LONG,0.7961038417874166,0.9006862017804155,1,0.694749814696115,0.8865912462908012,1,0.7961038417874166,0.8338278931750742,1,0.48764134793299985,0.8111090504451038,1,0.7020500810170528,0.7512054896142433,1,0.3935875871626362,0.723942878338279,0
2025-12-08 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.30035322052915103,Long,LONG,0.907538972061477,0.9006862017804155,1,0.8070851877947185,0.8865912462908012,1,0.907538972061477,0.8338278931750742,1,0.6966317962792703,0.8111090504451038,1,0.8131135238215634,0.7512054896142433,1,0.6966317962792703,0.723942878338279,1
2025-12-08 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0051133432672005735,Long,LONG,1.0,0.9006862017804155,1,1.0,0.8865912462908012,1,1.0,0.8338278931750742,1,1.0,0.8111090504451038,1,0.7979367227560894,0.7512054896142433,1,1.0,0.723942878338279,1
2025-12-08 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.092326856537156,Long,LONG,0.9031898310030203,0.9006862017804155,1,0.9080314834378609,0.8865912462908012,1,0.9031898310030203,0.8338278931750742,1,0.9080314834378609,0.8111090504451038,1,0.8122929059385322,0.7512054896142433,1,0.9080314834378609,0.723942878338279,1
2025-12-08 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.006096767926283414,Long,LONG,1.0,0.9006862017804155,1,0.9069848343498818,0.8865912462908012,1,1.0,0.8338278931750742,1,0.9069848343498818,0.8111090504451038,1,0.888856579894738,0.7512054896142433,1,0.9069848343498818,0.723942878338279,1
2025-12-08 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09266417687737083,Long,LONG,0.8392439234309709,0.9006862017804155,1,1.0,0.8865912462908012,1,0.8392439234309709,0.8338278931750742,1,1.0,0.8111090504451038,1,0.8392439234309709,0.7512054896142433,1,1.0,0.723942878338279,1
2025-12-08 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20025839394393236,Long,LONG,0.9029395195736306,0.9006862017804155,1,1.0,0.8865912462908012,1,0.9029395195736306,0.8338278931750742,1,1.0,0.8111090504451038,1,0.9029395195736306,0.7512054896142433,1,1.0,0.723942878338279,1
2025-12-08 08:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.1986504238769521,Long,LONG,0.700583336796044,0.9006862017804155,1,0.8082309563130148,0.8865912462908012,1,0.700583336796044,0.8338278931750742,1,0.6963436995383598,0.8111090504451038,1,0.700583336796044,0.7512054896142433,1,0.6963436995383598,0.723942878338279,1
2025-12-08 09:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.31883612294872965,Long,LONG,0.7943330638971791,0.9006862017804155,1,1.0,0.8865912462908012,1,0.6514759210400362,0.8338278931750742,1,0.9383139746886227,0.8111090504451038,1,0.6514759210400362,0.7512054896142433,1,0.9383139746886227,0.723942878338279,1
2025-12-08 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.29605124164300717,Long,LONG,0.9065053359483515,0.9006862017804155,1,1.0,0.8865912462908012,1,0.9065053359483515,0.8338278931750742,1,1.0,0.8111090504451038,1,0.9065053359483515,0.7512054896142433,1,1.0,0.723942878338279,1
2025-12-08 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19135247477094533,Long,LONG,0.8914724172770092,0.9006862017804155,1,1.0,0.8865912462908012,1,0.8914724172770092,0.8338278931750742,1,0.9056139411985147,0.8111090504451038,1,0.8914724172770092,0.7512054896142433,1,0.9056139411985147,0.723942878338279,1
2025-12-08 12:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.30012779339190565,Long,LONG,1.0,0.9006862017804155,1,1.0,0.8865912462908012,1,0.7889592307341893,0.8338278931750742,1,1.0,0.8111090504451038,1,0.716294531552266,0.7512054896142433,1,0.7210451628062908,0.723942878338279,1
2025-12-08 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.27191795400105867,Long,LONG,0.720261706055432,0.9006862017804155,1,0.9206881479340617,0.8865912462908012,1,0.6409834188625553,0.8338278931750742,1,0.9206881479340617,0.8111090504451038,1,0.39683221593533213,0.7512054896142433,1,0.9206881479340617,0.723942878338279,1
2025-12-08 14:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.36377061316062154,Long,LONG,0.8537424606029306,0.9006862017804155,1,0.9310976534349164,0.8865912462908012,1,0.7144281937909431,0.8338278931750742,1,0.6453833677206307,0.8111090504451038,1,0.6468568697902581,0.7512054896142433,1,0.5018250902491378,0.723942878338279,1
2025-12-08 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.28269590693520064,Long,NO TRADE,0.9597532647889291,0.9006862017804155,1,0.6524596942755294,0.8865912462908012,1,0.8547417378490085,0.8338278931750742,1,0.5126395319991263,0.8111090504451038,1,0.8547417378490085,0.7512054896142433,1,0.4699481023925859,0.723942878338279,0
2025-12-08 16:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.0910961362237267,Long,NO TRADE,0.9999999999999999,0.9006862017804155,1,0.8505651518145031,0.8865912462908012,1,0.7454208494996611,0.8338278931750742,1,0.8505651518145031,0.8111090504451038,1,0.5940533398761918,0.7512054896142433,1,0.650565151814503,0.723942878338279,1
2025-12-08 17:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.30227556781333415,Long,NO TRADE,0.9282372305713276,0.9006862017804155,1,0.9129265913154438,0.8865912462908012,1,0.9282372305713276,0.8338278931750742,1,0.766556806615125,0.8111090504451038,1,0.3532667428286931,0.7512054896142433,1,0.6947940371864526,0.723942878338279,1
2025-12-08 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.14516127336594808,Long,NO TRADE,0.8588720295266961,0.9006862017804155,1,1.0,0.8865912462908012,1,0.7245693842295998,0.8338278931750742,1,0.9356668389351736,0.8111090504451038,1,0.6572590707518429,0.7512054896142433,1,0.7852362929709874,0.723942878338279,0
2025-12-08 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.298253792752163,Short,SHORT,0.9024914906754413,0.9006862017804155,1,0.9057528855787711,0.8865912462908012,1,0.705222910825883,0.8338278931750742,1,0.9057528855787711,0.8111090504451038,1,0.705222910825883,0.7512054896142433,1,0.9057528855787711,0.723942878338279,0
2025-12-08 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20101681849256572,Short,LONG,0.9040222428136939,0.9006862017804155,1,1.0,0.8865912462908012,1,0.7134696021348872,0.8338278931750742,1,0.8981771220810304,0.8111090504451038,1,0.7134696021348872,0.7512054896142433,1,0.8981771220810304,0.723942878338279,0
2025-12-08 21:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3168550177975044,Long,LONG,1.0,0.9006862017804155,1,0.8046173882803688,0.8865912462908012,1,1.0,0.8338278931750742,1,0.7456624390599244,0.8111090504451038,1,0.9334871898262642,0.7512054896142433,1,0.7456624390599244,0.723942878338279,1
2025-12-08 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.16954893812659527,Long,NO TRADE,0.8387751194012429,0.9006862017804155,1,0.9999999999999999,0.8865912462908012,1,0.6227899112213775,0.8338278931750742,1,0.9004142790138985,0.8111090504451038,1,0.6227899112213775,0.7512054896142433,1,0.9004142790138985,0.723942878338279,1
2025-12-08 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.11776613181009554,Short,SHORT,0.8939198827946268,0.9006862017804155,1,0.9999999999999999,0.8865912462908012,1,0.799560797716371,0.8338278931750742,1,0.9999999999999999,0.8111090504451038,1,0.6039772151670598,0.7512054896142433,1,0.9032482773146799,0.723942878338279,1
2025-12-09 00:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4111945806160753,Short,SHORT,0.8932544488871816,0.9006862017804155,1,1.0,0.8865912462908012,1,0.8053008112231347,0.8338278931750742,1,1.0,0.8111090504451038,1,0.7074219329708682,0.7512054896142433,1,0.9097927946631148,0.723942878338279,1
2025-12-09 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.001577011663455044,Short,SHORT,0.9231227340251944,0.9006862017804155,1,0.8404424980517299,0.8865912462908012,1,0.8512918829570315,0.8338278931750742,1,0.8404424980517299,0.8111090504451038,1,0.8512918829570315,0.7512054896142433,1,0.7520265503059657,0.723942878338279,1
2025-12-09 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08298114620894169,Short,SHORT,0.9999999999999999,0.9006862017804155,1,0.9999999999999999,0.8865912462908012,1,0.9999999999999999,0.8338278931750742,1,0.9999999999999999,0.8111090504451038,1,0.9999999999999999,0.7512054896142433,1,0.7871544292343448,0.723942878338279,1
2025-12-09 03:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.09729634354483435,Short,SHORT,0.9116781496552904,0.9006862017804155,1,0.8856437213390752,0.8865912462908012,1,0.824691951917794,0.8338278931750742,1,0.8856437213390752,0.8111090504451038,1,0.5976492234645681,0.7512054896142433,1,0.7976523866723659,0.723942878338279,1
2025-12-09 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.08277945886753629,Short,SHORT,0.8573981214258212,0.9006862017804155,1,0.9256605745929674,0.8865912462908012,1,0.6447717604311332,0.8338278931750742,1,0.8583483742425764,0.8111090504451038,1,0.4183859751727437,0.7512054896142433,1,0.8583483742425764,0.723942878338279,1
2025-12-09 05:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2511339052762686,Short,SHORT,0.8052866728891047,0.9006862017804155,1,0.7911170435649484,0.8865912462908012,1,0.7618084120195395,0.8338278931750742,1,0.704160521825818,0.8111090504451038,1,0.5790430770282537,0.7512054896142433,1,0.6172040000866876,0.723942878338279,1
2025-12-09 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1355389269585198,Short,SHORT,1.0,0.9006862017804155,1,0.8819921173654116,0.8865912462908012,1,1.0,0.8338278931750742,1,0.8819921173654116,0.8111090504451038,1,0.864981502840648,0.7512054896142433,1,0.8050690404423347,0.723942878338279,1
2025-12-09 07:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.24462597515791862,Short,SHORT,0.938565807244873,0.9006862017804155,1,0.8238057227537489,0.8865912462908012,1,0.938565807244873,0.8338278931750742,1,0.5916075163751744,0.8111090504451038,1,0.64800281415422,0.7512054896142433,1,0.5916075163751744,0.723942878338279,1
2025-12-09 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09430881657881152,Short,SHORT,0.8985831229589872,0.9006862017804155,1,0.9045067566745172,0.8865912462908012,1,0.7969505757844767,0.8338278931750742,1,0.8016892955950462,0.8111090504451038,1,0.5983879020558086,0.7512054896142433,1,0.8016892955950462,0.723942878338279,1
2025-12-09 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0010372030414069755,Short,SHORT,0.8773280527604019,0.9006862017804155,1,0.9999999999999999,0.8865912462908012,1,0.8773280527604019,0.8338278931750742,1,0.9999999999999999,0.8111090504451038,1,0.8773280527604019,0.7512054896142433,1,0.9020897641443842,0.723942878338279,1
2025-12-09 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09788662207321301,Short,SHORT,0.9012051033350839,0.9006862017804155,1,1.0,0.8865912462908012,1,0.9012051033350839,0.8338278931750742,1,1.0,0.8111090504451038,1,0.9012051033350839,0.7512054896142433,1,1.0,0.723942878338279,1
2025-12-09 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10283347049193861,Short,SHORT,0.9023473189164253,0.9006862017804155,1,0.9999999999999999,0.8865912462908012,1,0.9023473189164253,0.8338278931750742,1,0.9999999999999999,0.8111090504451038,1,0.9023473189164253,0.7512054896142433,1,0.9999999999999999,0.723942878338279,1
2025-12-09 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.16098738449041688,Short,SHORT,0.9212004935868106,0.9006862017804155,1,1.0,0.8865912462908012,1,0.9212004935868106,0.8338278931750742,1,1.0,0.8111090504451038,1,0.9212004935868106,0.7512054896142433,1,1.0,0.723942878338279,1
2025-12-09 13:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.503362986178011,Short,SHORT,0.7059483223739144,0.9006862017804155,1,0.9999999999999999,0.8865912462908012,1,0.7059483223739144,0.8338278931750742,1,0.8981640111228626,0.8111090504451038,1,0.6031567444668584,0.7512054896142433,1,0.5987279788273201,0.723942878338279,1
2025-12-09 14:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.035404371276090335,Short,SHORT,0.9230769230769231,0.9006862017804155,1,0.8098069235223466,0.8865912462908012,1,0.9230769230769231,0.8338278931750742,1,0.7701292723320807,0.8111090504451038,1,0.846057125993041,0.7512054896142433,1,0.6550578236444504,0.723942878338279,1
2025-12-09 15:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.06792840066209649,Short,NO TRADE,0.911173818097924,0.9006862017804155,1,0.7989658801035829,0.8865912462908012,1,0.44540588300226847,0.8338278931750742,0,0.5447963730677255,0.8111090504451038,0,0.2771773726355936,0.7512054896142433,0,0.5447963730677255,0.723942878338279,0
2025-12-09 16:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.43382031799484505,Long,LONG,0.8093681657448377,0.9006862017804155,0,0.6695727872169063,0.8865912462908012,1,0.8093681657448377,0.8338278931750742,0,0.4735332668075961,0.8111090504451038,1,0.4835015672560204,0.7512054896142433,0,0.37895864488981956,0.723942878338279,1
2025-12-09 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.22855653702939174,Long,LONG,0.7990731084485267,0.9006862017804155,0,0.907959099365153,0.8865912462908012,1,0.7536185629939812,0.8338278931750742,0,0.907959099365153,0.8111090504451038,1,0.5706726653200556,0.7512054896142433,0,0.7747202172586365,0.723942878338279,1
2025-12-09 18:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.23540679276506432,Long,LONG,0.9340420582769657,0.9006862017804155,0,1.0,0.8865912462908012,1,0.9340420582769657,0.8338278931750742,0,0.922857620784854,0.8111090504451038,1,0.8692883762146729,0.7512054896142433,0,0.8581039387225612,0.723942878338279,1
2025-12-09 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.31200193528072023,Long,LONG,0.8125658833864778,0.9006862017804155,0,0.8129082215523209,0.8865912462908012,1,0.6247143659151991,0.8338278931750742,0,0.8129082215523209,0.8111090504451038,1,0.563043595726374,0.7512054896142433,0,0.7503052701945475,0.723942878338279,1
2025-12-09 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.025185979918463386,Long,LONG,0.9999999999999999,0.9006862017804155,0,0.9999999999999999,0.8865912462908012,1,0.9999999999999999,0.8338278931750742,0,0.9999999999999999,0.8111090504451038,1,0.9999999999999999,0.7512054896142433,0,0.7252916972822074,0.723942878338279,1
2025-12-09 21:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.17624104454085465,Long,LONG,0.8044205146531634,0.9006862017804155,1,1.0,0.8865912462908012,1,0.7061012957198867,0.8338278931750742,0,1.0,0.8111090504451038,1,0.48945630996789935,0.7512054896142433,0,0.9008017988773819,0.723942878338279,1
2025-12-09 22:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03065605219364087,Long,LONG,1.0,0.9006862017804155,1,0.651500035508578,0.8865912462908012,1,0.8994497032432875,0.8338278931750742,1,0.651500035508578,0.8111090504451038,1,0.6534005428056053,0.7512054896142433,1,0.651500035508578,0.723942878338279,1
2025-12-09 23:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09528350622511139,Long,LONG,0.8404878347841961,0.9006862017804155,1,0.9254112808829251,0.8865912462908012,1,0.7658799076405839,0.8338278931750742,1,0.7079462108821701,0.8111090504451038,1,0.6915930548066052,0.7512054896142433,0,0.5023824433714487,0.723942878338279,1
2025-12-10 00:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06481605796667947,Long,LONG,0.894639003369481,0.9006862017804155,1,0.8107810223679975,0.8865912462908012,1,0.8530966093430017,0.8338278931750742,1,0.8107810223679975,0.8111090504451038,1,0.8093524905793683,0.7512054896142433,1,0.7200261906387964,0.723942878338279,1
2025-12-10 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.004573221606540535,Long,LONG,1.0,0.9006862017804155,1,1.0,0.8865912462908012,1,0.7653768322754106,0.8338278931750742,1,0.8996232076146738,0.8111090504451038,1,0.7653768322754106,0.7512054896142433,1,0.8996232076146738,0.723942878338279,1
2025-12-10 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,5.230941028488978e-05,Short,SHORT,0.908788799801646,0.9006862017804155,1,0.9088432705620727,0.8865912462908012,1,0.908788799801646,0.8338278931750742,1,0.9088432705620727,0.8111090504451038,1,0.908788799801646,0.7512054896142433,1,0.9088432705620727,0.723942878338279,1
2025-12-10 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.19801374676724132,Short,SHORT,1.0,0.9006862017804155,1,0.9059207642804006,0.8865912462908012,1,1.0,0.8338278931750742,1,0.7206219471352777,0.8111090504451038,1,1.0,0.7512054896142433,1,0.7206219471352777,0.723942878338279,1
2025-12-10 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12447001666212293,Short,SHORT,1.0,0.9006862017804155,1,1.0,0.8865912462908012,1,1.0,0.8338278931750742,1,0.7220993928014672,0.8111090504451038,1,0.9016137623207297,0.7512054896142433,1,0.5000362220726494,0.723942878338279,1
2025-12-10 05:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.04636378452396478,Short,SHORT,0.9010616205926234,0.9006862017804155,1,0.7477379042941976,0.8865912462908012,1,0.9010616205926234,0.8338278931750742,1,0.5965335440893966,0.8111090504451038,1,0.8501206634461158,0.7512054896142433,1,0.5482755790820683,0.723942878338279,1
2025-12-10 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.003806559003002627,Short,SHORT,0.9999999999999998,0.9006862017804155,1,0.9999999999999998,0.8865912462908012,1,0.9999999999999998,0.8338278931750742,1,0.9218584416799347,0.8111090504451038,1,0.8468458760809099,0.7512054896142433,1,0.8473190615955778,0.723942878338279,1
2025-12-10 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.05089902898409821,Short,SHORT,0.9371172637646006,0.9006862017804155,1,1.0,0.8865912462908012,1,0.9371172637646006,0.8338278931750742,1,0.9491009710159019,0.8111090504451038,1,0.9371172637646006,0.7512054896142433,1,0.9491009710159019,0.723942878338279,1
