dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-11-30 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.33013541191262546,Short,SHORT,0.8981039337075222,0.9027860106698281,1,0.9999999999999999,0.8966607389843905,1,0.8981039337075222,0.8295791345583877,1,0.8865223125696393,0.8263189093064611,1,0.8981039337075222,0.7450108674175064,1,0.8865223125696393,0.7458012250543371,1
2025-11-30 03:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.6796203479642662,Short,NO TRADE,1.0,0.9027860106698281,1,0.47677391459933915,0.8966607389843905,1,0.8571428571428572,0.8295791345583877,1,0.19447758411433108,0.8263189093064611,1,0.7986895197371904,0.7450108674175064,1,0.12729548372970914,0.7458012250543371,1
2025-11-30 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.27926655929951827,Short,NO TRADE,0.8571428571428572,0.9027860106698281,1,1.0,0.8966607389843905,1,0.6586328395774832,0.8295791345583877,1,1.0,0.8263189093064611,1,0.45311965547849037,0.7450108674175064,1,1.0,0.7458012250543371,1
2025-11-30 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.003768815311977314,Short,SHORT,0.816829675829664,0.9027860106698281,1,0.9161320870869275,0.8966607389843905,1,0.816829675829664,0.8295791345583877,1,0.8177426666010403,0.8263189093064611,1,0.816829675829664,0.7450108674175064,1,0.8177426666010403,0.7458012250543371,1
2025-11-30 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3594313655225059,Short,SHORT,1.0,0.9027860106698281,1,0.4253959280144779,0.8966607389843905,1,0.9385518669336781,0.8295791345583877,1,0.4253959280144779,0.8263189093064611,1,0.8223852368525502,0.7450108674175064,1,0.354456021172991,0.7458012250543371,1
2025-11-30 07:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.41838885325906516,Short,NO TRADE,0.9,0.9027860106698281,1,0.9072516612583768,0.8966607389843905,1,0.6292072606623058,0.8295791345583877,1,0.6396356246394292,0.8263189093064611,1,0.42920726066230586,0.7450108674175064,1,0.3396356246394292,0.7458012250543371,1
2025-11-30 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.24816532321546614,Long,LONG,0.9481692624355925,0.9027860106698281,1,0.8979384928193075,0.8966607389843905,1,0.8370581513244815,0.8295791345583877,1,0.8979384928193075,0.8263189093064611,1,0.7459371384554774,0.7450108674175064,1,0.6110279898062834,0.7458012250543371,1
2025-11-30 09:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.05366901354134329,Long,LONG,0.6026605337447813,0.9027860106698281,1,0.7914399676216382,0.8966607389843905,1,0.6026605337447813,0.8295791345583877,0,0.7914399676216382,0.8263189093064611,1,0.46755011340926794,0.7450108674175064,0,0.7349984212647407,0.7458012250543371,1
2025-11-30 10:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.046600055797753115,Long,LONG,0.8297157416277121,0.9027860106698281,1,0.9999999999999999,0.8966607389843905,1,0.8297157416277121,0.8295791345583877,0,0.9651768996321529,0.8263189093064611,1,0.5900218206651507,0.7450108674175064,0,0.8562401436966247,0.7458012250543371,1
2025-11-30 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.007908850363028505,Long,LONG,1.0,0.9027860106698281,1,0.8974935801229854,0.8966607389843905,1,1.0,0.8295791345583877,1,0.8974935801229854,0.8263189093064611,1,1.0,0.7450108674175064,1,0.8974935801229854,0.7458012250543371,1
2025-11-30 12:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.004393314012190563,Long,LONG,0.9255288863546688,0.9027860106698281,1,0.6937036895254156,0.8966607389843905,1,0.5764466206079515,0.8295791345583877,0,0.4005987489682144,0.8263189093064611,1,0.41578474950290945,0.7450108674175064,0,0.3157135619178995,0.7458012250543371,1
2025-11-30 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0069973514086610344,Long,LONG,1.0,0.9027860106698281,0,0.9285714285714285,0.8966607389843905,1,0.9285714285714285,0.8295791345583877,0,0.8680976329388262,0.8263189093064611,1,0.9285714285714285,0.7450108674175064,0,0.683412213835961,0.7458012250543371,1
2025-11-30 14:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.014555831392887242,Long,LONG,1.0,0.9027860106698281,0,0.9600922637985241,0.8966607389843905,1,0.8333333333333333,0.8295791345583877,0,0.8156139622740476,0.8263189093064611,1,0.795227977705534,0.7450108674175064,0,0.7322806289407142,0.7458012250543371,1
2025-11-30 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1462882031426151,Long,LONG,0.8564606782933915,0.9027860106698281,1,1.0,0.8966607389843905,1,0.78443226341453,0.8295791345583877,1,0.8571428571428572,0.8263189093064611,1,0.78443226341453,0.7450108674175064,1,0.8571428571428572,0.7458012250543371,1
2025-11-30 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19745647607588745,Long,LONG,1.0,0.9027860106698281,1,1.0,0.8966607389843905,1,1.0,0.8295791345583877,1,1.0,0.8263189093064611,1,0.9014535611730015,0.7450108674175064,1,1.0,0.7458012250543371,1
2025-11-30 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.24200941211604646,Long,LONG,0.9197184647061297,0.9027860106698281,1,1.0,0.8966607389843905,1,0.8375377464017507,0.8295791345583877,1,1.0,0.8263189093064611,1,0.6708710797350841,0.7450108674175064,1,1.0,0.7458012250543371,1
2025-11-30 18:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.2626515765783118,Long,LONG,0.9346882578330116,0.9027860106698281,1,0.904856498037359,0.8966607389843905,1,0.8670427997594041,0.8295791345583877,1,0.7619993551802162,0.8263189093064611,1,0.7241856569022613,0.7450108674175064,1,0.6878426635052683,0.7458012250543371,1
2025-11-30 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.002597409170128878,Long,LONG,0.9369085587893122,0.9027860106698281,1,0.8102271578581101,0.8966607389843905,1,0.747467341611046,0.8295791345583877,1,0.8102271578581101,0.8263189093064611,1,0.747467341611046,0.7450108674175064,1,0.49641208826953476,0.7458012250543371,1
2025-11-30 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.013413479074941698,Long,LONG,1.0,0.9027860106698281,1,0.9459073343634479,0.8966607389843905,1,1.0,0.8295791345583877,1,0.8347962232523367,0.8263189093064611,1,1.0,0.7450108674175064,1,0.7811496886323205,0.7458012250543371,1
2025-11-30 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1905968546469573,Long,LONG,1.0,0.9027860106698281,1,0.8974698324999856,0.8966607389843905,1,1.0,0.8295791345583877,1,0.8974698324999856,0.8263189093064611,1,1.0,0.7450108674175064,1,0.7028718458826222,0.7458012250543371,1
2025-11-30 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0014540984600290852,Long,LONG,0.9999999999999999,0.9027860106698281,1,0.7982124302027725,0.8966607389843905,1,0.9022498733045831,0.8295791345583877,1,0.7982124302027725,0.8263189093064611,1,0.9022498733045831,0.7450108674175064,1,0.7982124302027725,0.7458012250543371,1
2025-11-30 23:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.305057898133762,Long,NO TRADE,0.8015239271938144,0.9027860106698281,1,0.8980602159206205,0.8966607389843905,1,0.8015239271938144,0.8295791345583877,1,0.7955696603705207,0.8263189093064611,1,0.6054979936624478,0.7450108674175064,1,0.6966489842829604,0.7458012250543371,1
2025-12-01 01:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.021351338888295636,Short,SHORT,0.9767915796641667,0.8980533259525787,1,0.9546847255828845,0.8998985146231202,1,0.9767915796641667,0.8224005904603746,1,0.9546847255828845,0.83107297721192,1,0.9532761045293409,0.7357689823784482,1,0.9338015197952034,0.7505304917427807,1
2025-12-01 02:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.2327618230793132,Short,SHORT,0.9006245275365832,0.8980533259525787,1,1.0,0.8998985146231202,1,0.9006245275365832,0.8224005904603746,1,0.9333333333333333,0.83107297721192,1,0.8372177413047517,0.7357689823784482,1,0.6725254032535262,0.7505304917427807,1
2025-12-01 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1644272924493397,Short,SHORT,0.9091578354426595,0.8980533259525787,1,0.9375,0.8998985146231202,1,0.5575745698556275,0.8224005904603746,1,0.9375,0.83107297721192,1,0.5575745698556275,0.7357689823784482,1,0.9375,0.7505304917427807,1
2025-12-01 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.03695993029720984,Short,SHORT,0.7852868758019794,0.8980533259525787,1,1.0,0.8998985146231202,1,0.7852868758019794,0.8224005904603746,1,1.0,0.83107297721192,1,0.7852868758019794,0.7357689823784482,1,0.9166666666666665,0.7505304917427807,1
2025-12-01 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09645859855424106,Short,SHORT,0.803003600244233,0.8980533259525787,1,1.0,0.8998985146231202,1,0.803003600244233,0.8224005904603746,1,1.0,0.83107297721192,1,0.803003600244233,0.7357689823784482,1,1.0,0.7505304917427807,1
2025-12-01 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0480160525287924,Short,SHORT,0.9491278159160297,0.8980533259525787,1,0.7516397452265572,0.8998985146231202,1,0.9491278159160297,0.8224005904603746,1,0.604245753731828,0.83107297721192,1,0.7408957263582527,0.7357689823784482,1,0.554799305111138,0.7505304917427807,1
2025-12-01 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.01260462733400941,Short,SHORT,0.8572307608888012,0.8980533259525787,1,0.875,0.8998985146231202,1,0.8155640942221346,0.8224005904603746,1,0.6881777655196174,0.83107297721192,1,0.7738974275554679,0.7357689823784482,1,0.5631777655196174,0.7505304917427807,1
2025-12-01 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19219735398160998,Short,SHORT,1.0,0.8980533259525787,1,0.7951409322656794,0.8998985146231202,1,1.0,0.8224005904603746,1,0.6972121819142738,0.83107297721192,1,0.9047849103924158,0.7357689823784482,1,0.6972121819142738,0.7505304917427807,1
2025-12-01 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08185182724369708,Short,SHORT,0.6553183185428979,0.8980533259525787,1,1.0,0.8998985146231202,1,0.6553183185428979,0.8224005904603746,1,0.8402537173300721,0.83107297721192,1,0.5753682393100522,0.7357689823784482,1,0.7439366539875703,0.7505304917427807,0
2025-12-01 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1474502749981863,Short,SHORT,0.9999999999999999,0.8980533259525787,1,0.8909161084764172,0.8998985146231202,1,0.9999999999999999,0.8224005904603746,1,0.8909161084764172,0.83107297721192,1,0.8944397312666068,0.7357689823784482,1,0.84194859675137,0.7505304917427807,1
2025-12-01 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.16972438297240094,Short,SHORT,0.7502641040682364,0.8980533259525787,1,1.0,0.8998985146231202,1,0.7502641040682364,0.8224005904603746,1,1.0,0.83107297721192,1,0.5748449564266461,0.7357689823784482,1,0.92130693442421,0.7505304917427807,1
2025-12-01 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.06516663181080257,Short,SHORT,0.7444192378719624,0.8980533259525787,1,1.0,0.8998985146231202,1,0.7444192378719624,0.8224005904603746,1,0.875,0.83107297721192,1,0.5453895384551276,0.7357689823784482,1,0.875,0.7505304917427807,1
2025-12-01 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08810297699988955,Short,SHORT,0.9052054189073413,0.8980533259525787,1,0.9001231065887938,0.8998985146231202,1,0.9052054189073413,0.8224005904603746,1,0.8069378172703567,0.83107297721192,1,0.7042594668987592,0.7357689823784482,1,0.8069378172703567,0.7505304917427807,0
2025-12-01 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.15290910154345078,Short,SHORT,0.9257846133711467,0.8980533259525787,1,1.0,0.8998985146231202,0,0.6857830481446002,0.8224005904603746,1,0.9133828721128707,0.83107297721192,0,0.5094034002528477,0.7357689823784482,1,0.7617304084694707,0.7505304917427807,0
2025-12-01 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.08563503974086357,Short,SHORT,1.0,0.8980533259525787,1,0.9131312244161098,0.8998985146231202,0,1.0,0.8224005904603746,1,0.9131312244161098,0.83107297721192,0,1.0,0.7357689823784482,1,0.9131312244161098,0.7505304917427807,0
2025-12-01 18:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.35679809537568685,Short,SHORT,0.875,0.8980533259525787,1,0.68240277861124,0.8998985146231202,0,0.875,0.8224005904603746,1,0.4318551376806766,0.83107297721192,0,0.6249130493408193,0.7357689823784482,1,0.3711706667069057,0.7505304917427807,0
2025-12-01 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.047386907049887544,Short,SHORT,0.9090909090909092,0.8980533259525787,1,0.773113923289865,0.8998985146231202,0,0.8664251745245851,0.8224005904603746,1,0.6342924467014637,0.83107297721192,0,0.7305547214693788,0.7357689823784482,1,0.6342924467014637,0.7505304917427807,0
2025-12-01 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0724762659808085,Short,SHORT,1.0,0.8980533259525787,1,0.9045473850519531,0.8998985146231202,0,0.918429058285071,0.8224005904603746,1,0.7378807183852865,0.83107297721192,0,0.7562944760137806,0.7357689823784482,1,0.7378807183852865,0.7505304917427807,0
2025-12-01 21:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3315899884235263,Short,SHORT,1.0,0.8980533259525787,1,0.8333333333333334,0.8998985146231202,0,0.9231109935885354,0.8224005904603746,1,0.8333333333333334,0.83107297721192,0,0.9231109935885354,0.7357689823784482,1,0.760841956456479,0.7505304917427807,0
2025-12-01 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07305593745620903,Short,SHORT,0.9999999999999999,0.8980533259525787,1,0.9999999999999999,0.8998985146231202,1,0.9999999999999999,0.8224005904603746,1,0.857833769801611,0.83107297721192,1,0.7110456992773049,0.7357689823784482,1,0.857833769801611,0.7505304917427807,1
2025-12-01 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.16678293861531715,Short,SHORT,1.0,0.8980533259525787,1,0.9190179786262935,0.8998985146231202,1,0.9151738598863224,0.8224005904603746,1,0.837061180124654,0.83107297721192,1,0.9151738598863224,0.7357689823784482,1,0.7517490167662002,0.7505304917427807,0
2025-12-02 00:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.06133211191498544,Short,SHORT,0.9365079478787347,0.8980533259525787,1,0.9299475477506861,0.8998985146231202,1,0.9365079478787347,0.8224005904603746,1,0.7999436033319909,0.83107297721192,1,0.9365079478787347,0.7357689823784482,1,0.733864120749367,0.7505304917427807,1
2025-12-02 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.20186324004065817,Short,SHORT,1.0,0.8980533259525787,1,0.9207948985275434,0.8998985146231202,1,1.0,0.8224005904603746,1,0.9207948985275434,0.83107297721192,1,1.0,0.7357689823784482,1,0.7850119904160985,0.7505304917427807,1
2025-12-02 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.16188151016572644,Short,SHORT,1.0,0.8980533259525787,1,0.8131142685798747,0.8998985146231202,1,0.9260409060289772,0.8224005904603746,1,0.8131142685798747,0.83107297721192,1,0.9260409060289772,0.7357689823784482,1,0.7325062369708057,0.7505304917427807,1
2025-12-02 03:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10134914763572744,Short,SHORT,0.9006654412898282,0.8980533259525787,1,0.7978387989156767,0.8998985146231202,1,0.9006654412898282,0.8224005904603746,1,0.6942841383938582,0.83107297721192,1,0.9006654412898282,0.7357689823784482,1,0.6942841383938582,0.7505304917427807,1
2025-12-02 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.010088588566062429,Short,NO TRADE,0.9129499504371412,0.8980533259525787,1,0.9999999999999998,0.8998985146231202,1,0.7319534588855122,0.8224005904603746,1,0.784704465475327,0.83107297721192,1,0.6490985366817809,0.7357689823784482,1,0.6805497181328453,0.7505304917427807,1
2025-12-02 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10093568976151128,Short,SHORT,0.9042274838527276,0.8980533259525787,1,1.0,0.8998985146231202,1,0.9042274838527276,0.8224005904603746,1,1.0,0.83107297721192,1,0.8098844778074932,0.7357689823784482,1,1.0,0.7505304917427807,1
2025-12-02 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Short,SHORT,0.9085762344151899,0.8980533259525787,1,1.0,0.8998985146231202,1,0.9085762344151899,0.8224005904603746,1,1.0,0.83107297721192,1,0.9085762344151899,0.7357689823784482,1,1.0,0.7505304917427807,1
2025-12-02 07:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.33117594310079357,Short,SHORT,0.7526083542217122,0.8980533259525787,1,0.9999999999999999,0.8998985146231202,1,0.7526083542217122,0.8224005904603746,1,0.9999999999999999,0.83107297721192,1,0.6733122514970157,0.7357689823784482,1,0.6780639054380936,0.7505304917427807,0
2025-12-02 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07137267783300158,Short,SHORT,0.9999999999999998,0.8980533259525787,1,0.925684522258534,0.8998985146231202,0,0.5283959598945974,0.8224005904603746,1,0.8350959787353621,0.83107297721192,0,0.5283959598945974,0.7357689823784482,1,0.8350959787353621,0.7505304917427807,0
2025-12-02 09:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.30760823367165907,Short,SHORT,0.513419592037831,0.8980533259525787,1,0.9026224717144742,0.8998985146231202,0,0.513419592037831,0.8224005904603746,1,0.9026224717144742,0.83107297721192,0,0.513419592037831,0.7357689823784482,1,0.9026224717144742,0.7505304917427807,0
2025-12-02 10:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.3908769564726974,Short,NO TRADE,0.7045269302308794,0.8980533259525787,1,0.7942120498844774,0.8998985146231202,0,0.7045269302308794,0.8224005904603746,1,0.6060437411635375,0.83107297721192,0,0.7045269302308794,0.7357689823784482,1,0.5872473032870561,0.7505304917427807,0
2025-12-02 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.2827074863425691,Short,NO TRADE,0.84647856080091,0.8980533259525787,1,0.8417894424774398,0.8998985146231202,0,0.84647856080091,0.8224005904603746,1,0.6688690296755299,0.83107297721192,0,0.84647856080091,0.7357689823784482,1,0.41665608850283137,0.7505304917427807,0
2025-12-02 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.27738683827033933,Short,NO TRADE,0.9999999999999999,0.8980533259525787,1,0.9072532360033971,0.8998985146231202,1,0.9028056890931052,0.8224005904603746,1,0.9072532360033971,0.83107297721192,1,0.8104501965008049,0.7357689823784482,1,0.8149806621882267,0.7505304917427807,1
2025-12-02 13:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.31521976311512,Long,LONG,0.9040712894933131,0.8980533259525787,1,0.7005622635488026,0.8998985146231202,0,0.7122704264254957,0.8224005904603746,1,0.7005622635488026,0.83107297721192,0,0.7122704264254957,0.7357689823784482,1,0.5076539240376389,0.7505304917427807,0
2025-12-02 14:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.22685628613929648,Long,LONG,0.9999999999999999,0.8980533259525787,1,0.6943430901622207,0.8998985146231202,0,0.9368682402576013,0.8224005904603746,1,0.5652722772713543,0.83107297721192,0,0.9368682402576013,0.7357689823784482,1,0.26705079028849554,0.7505304917427807,0
2025-12-02 15:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.027501431075512783,Long,LONG,1.0,0.8980533259525787,1,0.6031836237956724,0.8998985146231202,0,0.7980834833593873,0.8224005904603746,0,0.2810784299963479,0.83107297721192,0,0.6686338599748081,0.7357689823784482,0,0.0,0.7505304917427807,0
2025-12-02 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.26092881403981444,Long,LONG,0.9032258064516129,0.8980533259525787,1,0.967741935483871,0.8998985146231202,0,0.7241173594038912,0.8224005904603746,1,0.8877612970936046,0.83107297721192,0,0.6484043487122396,0.7357689823784482,1,0.8555032325774756,0.7505304917427807,0
2025-12-02 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.2037749470269665,Long,LONG,0.9999999999999999,0.8980533259525787,1,0.9498427443918125,0.8998985146231202,1,0.9999999999999999,0.8224005904603746,1,0.9498427443918125,0.83107297721192,0,0.8525414652922243,0.7357689823784482,1,0.9498427443918125,0.7505304917427807,0
2025-12-02 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Long,LONG,0.9999999999999998,0.8980533259525787,1,0.7382032048437872,0.8998985146231202,1,0.9286298281104359,0.8224005904603746,1,0.7382032048437872,0.83107297721192,0,0.9286298281104359,0.7357689823784482,1,0.7382032048437872,0.7505304917427807,0
2025-12-02 19:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.04643449128360223,Long,LONG,1.0,0.8980533259525787,1,0.8462562867711754,0.8998985146231202,1,0.9557919939185864,0.8224005904603746,1,0.8462562867711754,0.83107297721192,1,0.8557919939185864,0.7357689823784482,1,0.7890201350841414,0.7505304917427807,0
2025-12-02 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09989000540845554,Long,LONG,1.0,0.8980533259525787,1,0.9001099945915445,0.8998985146231202,1,1.0,0.8224005904603746,1,0.9001099945915445,0.83107297721192,1,1.0,0.7357689823784482,1,0.9001099945915445,0.7505304917427807,1
2025-12-02 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.17654560751908946,Long,LONG,1.0,0.8980533259525787,1,0.861685109092492,0.8998985146231202,0,1.0,0.8224005904603746,1,0.7616851090924919,0.83107297721192,0,0.8278030604622367,0.7357689823784482,1,0.5258269582399981,0.7505304917427807,0
2025-12-02 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.24126807373971648,Long,LONG,0.894736842105263,0.8980533259525787,1,0.6831557019737173,0.8998985146231202,0,0.894736842105263,0.8224005904603746,1,0.5771367525155651,0.83107297721192,0,0.8141857771119756,0.7357689823784482,1,0.41924201567345987,0.7505304917427807,0
2025-12-02 23:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.24959265646929996,Long,LONG,0.9032258064516129,0.8980533259525787,1,0.967741935483871,0.8998985146231202,1,0.7419354838709677,0.8224005904603746,1,0.8802834640476561,0.83107297721192,0,0.6654859109988172,0.7357689823784482,1,0.8480253995315271,0.7505304917427807,0
2025-12-03 00:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.11348070217317932,Long,LONG,1.0,0.8980533259525787,1,1.0,0.8998985146231202,1,1.0,0.8224005904603746,1,1.0,0.83107297721192,1,0.9466096760051363,0.7357689823784482,1,1.0,0.7505304917427807,0
