dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-12-29 23:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11642009548670212,Short,SHORT,0.7279901295781595,0.8924227065382666,1,0.9063558302188568,0.8948302078053725,1,0.7279901295781595,0.8181702990369994,1,0.9063558302188568,0.8258996452103395,1,0.6579602983942642,0.7374556512924481,1,0.9063558302188568,0.7493664470349721,1
2025-12-30 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.11099222547309016,Short,SHORT,1.0,0.8924227065382666,1,0.7917837596029876,0.8948302078053725,1,0.7818124010805308,0.8181702990369994,1,0.7917837596029876,0.8258996452103395,1,0.5072976071464279,0.7374556512924481,1,0.7917837596029876,0.7493664470349721,1
2025-12-30 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3954081076441977,Short,SHORT,1.0,0.8924227065382666,1,0.8006990641678118,0.8948302078053725,1,0.900280287068449,0.8181702990369994,1,0.8006990641678118,0.8258996452103395,1,0.8021214257945679,0.7374556512924481,1,0.8006990641678118,0.7493664470349721,1
2025-12-30 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.011769005454476913,Short,SHORT,0.9104036530630076,0.8924227065382666,1,1.0,0.8948302078053725,1,0.9104036530630076,0.8181702990369994,1,1.0,0.8258996452103395,0,0.7437115401292662,0.7374556512924481,1,1.0,0.7493664470349721,0
2025-12-30 03:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.5972054972652157,Short,SHORT,0.9220371404363381,0.8924227065382666,1,0.5585726291841733,0.8948302078053725,0,0.8390933342774426,0.8181702990369994,1,0.48374072286668623,0.8258996452103395,0,0.8390933342774426,0.7374556512924481,1,0.48374072286668623,0.7493664470349721,0
2025-12-30 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.23338621366570778,Short,SHORT,1.0,0.8924227065382666,1,1.0,0.8948302078053725,1,0.903103821831998,0.8181702990369994,1,0.6493284635779205,0.8258996452103395,1,0.7502016870824715,0.7374556512924481,1,0.5671547089190344,0.7493664470349721,1
2025-12-30 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.007349503063246443,Short,SHORT,1.0,0.8924227065382666,1,0.8871295577044694,0.8948302078053725,1,1.0,0.8181702990369994,1,0.7971012705647612,0.8258996452103395,0,1.0,0.7374556512924481,1,0.6911526407946278,0.7493664470349721,0
2025-12-30 06:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.3808087452580615,Short,SHORT,0.9999999999999999,0.8924227065382666,1,0.8288300965662381,0.8948302078053725,1,0.9999999999999999,0.8181702990369994,1,0.8288300965662381,0.8258996452103395,0,0.9260306955943202,0.7374556512924481,1,0.659999955484317,0.7493664470349721,0
2025-12-30 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2880074342262868,Short,SHORT,0.9999999999999998,0.8924227065382666,1,0.9999999999999998,0.8948302078053725,1,0.9014803294969554,0.8181702990369994,1,0.8921277030601866,0.8258996452103395,1,0.8086671551532272,0.7374556512924481,1,0.6969334431776283,0.7493664470349721,1
2025-12-30 08:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.4283877562203198,Short,NO TRADE,0.9040533305217332,0.8924227065382666,1,0.8517200618075347,0.8948302078053725,1,0.9040533305217332,0.8181702990369994,1,0.8517200618075347,0.8258996452103395,0,0.9040533305217332,0.7374556512924481,1,0.8517200618075347,0.7493664470349721,0
2025-12-30 09:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.041941595826809,Short,NO TRADE,0.950872521142397,0.8924227065382666,1,1.0,0.8948302078053725,1,0.950872521142397,0.8181702990369994,1,1.0,0.8258996452103395,1,0.950872521142397,0.7374556512924481,1,0.9580584041731911,0.7493664470349721,1
2025-12-30 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08876139538057203,Short,NO TRADE,0.6597421924310465,0.8924227065382666,1,1.0,0.8948302078053725,1,0.6597421924310465,0.8181702990369994,1,1.0,0.8258996452103395,1,0.6597421924310465,0.7374556512924481,1,1.0,0.7493664470349721,1
2025-12-30 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.30173404443523727,Short,NO TRADE,0.7963202939636667,0.8924227065382666,1,0.9072786935482527,0.8948302078053725,1,0.69077534220398,0.8181702990369994,1,0.9072786935482527,0.8258996452103395,1,0.5811374966659151,0.7374556512924481,1,0.7203469833744307,0.7493664470349721,1
2025-12-30 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1765861037615987,Short,NO TRADE,0.7957194070078697,0.8924227065382666,1,0.9148278163087684,0.8948302078053725,1,0.7957194070078697,0.8181702990369994,1,0.9148278163087684,0.8258996452103395,1,0.7957194070078697,0.7374556512924481,1,0.9148278163087684,0.7493664470349721,1
2025-12-30 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.12162602938439504,Short,NO TRADE,0.9072464915074571,0.8924227065382666,1,0.9142470968388067,0.8948302078053725,1,0.9072464915074571,0.8181702990369994,1,0.9142470968388067,0.8258996452103395,1,0.8209394322404635,0.7374556512924481,1,0.9142470968388067,0.7493664470349721,1
2025-12-30 14:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08138726269126628,Long,LONG,0.904393140825353,0.8924227065382666,1,0.8946803804829218,0.8948302078053725,1,0.8038723986629749,0.8181702990369994,1,0.8005247198540293,0.8258996452103395,1,0.8038723986629749,0.7374556512924481,1,0.49637576803599825,0.7493664470349721,0
2025-12-30 15:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3911581067167131,Long,LONG,0.9999999999999998,0.8924227065382666,1,0.6768630948583545,0.8948302078053725,1,0.9999999999999998,0.8181702990369994,1,0.6768630948583545,0.8258996452103395,1,0.9999999999999998,0.7374556512924481,1,0.3887067561542214,0.7493664470349721,1
2025-12-30 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19801532214612816,Long,LONG,0.9999999999999998,0.8924227065382666,1,0.9999999999999998,0.8948302078053725,1,0.9999999999999998,0.8181702990369994,1,0.9999999999999998,0.8258996452103395,1,0.8748212507423611,0.7374556512924481,1,0.809001749730045,0.7493664470349721,1
2025-12-30 17:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.40878245534359664,Long,LONG,1.0,0.8924227065382666,1,0.8146403872005206,0.8948302078053725,1,1.0,0.8181702990369994,1,0.6602977618638217,0.8258996452103395,1,1.0,0.7374556512924481,1,0.40741564299182054,0.7493664470349721,0
2025-12-30 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09283862267886286,Long,LONG,1.0,0.8924227065382666,1,1.0,0.8948302078053725,1,1.0,0.8181702990369994,1,1.0,0.8258996452103395,1,1.0,0.7374556512924481,1,1.0,0.7493664470349721,1
2025-12-30 19:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.036378436831122046,Long,LONG,1.0,0.8924227065382666,1,0.9165780616388081,0.8948302078053725,1,1.0,0.8181702990369994,1,0.9165780616388081,0.8258996452103395,1,1.0,0.7374556512924481,1,0.9165780616388081,0.7493664470349721,1
2025-12-30 20:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.4910064961844886,Long,LONG,1.0,0.8924227065382666,1,0.9342896243966113,0.8948302078053725,1,0.8571428571428572,0.8181702990369994,1,0.7465579098906887,0.8258996452103395,1,0.8571428571428572,0.7374556512924481,1,0.6835370922978303,0.7493664470349721,0
2025-12-30 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1658998451065441,Long,LONG,1.0,0.8924227065382666,1,0.8184681831351935,0.8948302078053725,1,1.0,0.8181702990369994,1,0.655895830962593,0.8258996452103395,1,1.0,0.7374556512924481,1,0.5829467640172012,0.7493664470349721,1
2025-12-30 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.23865240624156572,Long,LONG,1.0,0.8924227065382666,1,1.0,0.8948302078053725,1,0.7863556690444402,0.8181702990369994,1,1.0,0.8258996452103395,1,0.5493177210226728,0.7374556512924481,1,0.9352497285257431,0.7493664470349721,0
2025-12-30 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.28040354084878494,Long,LONG,0.8029844559877621,0.8924227065382666,1,0.9414297235515918,0.8948302078053725,1,0.8029844559877621,0.8181702990369994,1,0.7248756507645584,0.8258996452103395,1,0.8029844559877621,0.7374556512924481,1,0.6047664682892648,0.7493664470349721,0
2025-12-31 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.011645653481522605,Long,LONG,0.9361094156332571,0.8924227065382666,1,0.8805947544523582,0.8948302078053725,1,0.877549262591251,0.8181702990369994,1,0.8805947544523582,0.8258996452103395,1,0.877549262591251,0.7374556512924481,1,0.8805947544523582,0.7493664470349721,1
2025-12-31 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0017455783088461962,Long,LONG,1.0,0.8924227065382666,1,0.8069600476397282,0.8948302078053725,1,1.0,0.8181702990369994,1,0.6082879902121991,0.8258996452103395,1,1.0,0.7374556512924481,1,0.6082879902121991,0.7493664470349721,1
2025-12-31 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.02756561259553486,Long,LONG,0.9014506822876485,0.8924227065382666,1,0.900326384642723,0.8948302078053725,1,0.4897300086910945,0.8181702990369994,1,0.900326384642723,0.8258996452103395,1,0.4897300086910945,0.7374556512924481,1,0.7050833600540023,0.7493664470349721,1
2025-12-31 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09331295570772286,Long,LONG,1.0,0.8924227065382666,1,1.0,0.8948302078053725,1,1.0,0.8181702990369994,1,1.0,0.8258996452103395,1,0.9555527633772967,0.7374556512924481,1,1.0,0.7493664470349721,1
2025-12-31 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2382939973536573,Long,LONG,1.0,0.8924227065382666,1,0.9050931782118015,0.8948302078053725,1,1.0,0.8181702990369994,1,0.9050931782118015,0.8258996452103395,1,1.0,0.7374556512924481,1,0.7183175212934092,0.7493664470349721,1
2025-12-31 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.09068984950021108,Long,LONG,1.0,0.8924227065382666,1,0.8977101804826582,0.8948302078053725,1,0.9027201094950377,0.8181702990369994,1,0.8977101804826582,0.8258996452103395,1,0.9027201094950377,0.7374556512924481,1,0.7911067782356211,0.7493664470349721,1
2025-12-31 06:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.19360447108515227,Long,LONG,0.9999999999999999,0.8924227065382666,1,0.9999999999999999,0.8948302078053725,1,0.9999999999999999,0.8181702990369994,1,0.9050611998691975,0.8258996452103395,1,0.9999999999999999,0.7374556512924481,1,0.9050611998691975,0.7493664470349721,1
2025-12-31 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.01578395732953708,Long,LONG,1.0,0.8924227065382666,1,1.0,0.8948302078053725,1,0.9055905245690152,0.8181702990369994,1,1.0,0.8258996452103395,1,0.9055905245690152,0.7374556512924481,1,1.0,0.7493664470349721,1
2025-12-31 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.08002997961036212,Long,LONG,0.8497733593604472,0.8924227065382666,1,1.0,0.8948302078053725,1,0.5885526321856372,0.8181702990369994,1,1.0,0.8258996452103395,1,0.43202290578814456,0.7374556512924481,1,0.8837201912037442,0.7493664470349721,1
2025-12-31 09:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.22977608137634967,Long,LONG,0.8333333333333334,0.8924227065382666,1,0.922882253808802,0.8948302078053725,1,0.5576087140752292,0.8181702990369994,1,0.922882253808802,0.8258996452103395,1,0.3922013077495111,0.7374556512924481,1,0.8440632393805868,0.7493664470349721,1
2025-12-31 10:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.2687548337573104,Long,LONG,1.0,0.8924227065382666,1,0.7170115580980523,0.8948302078053725,1,0.7777777777777778,0.8181702990369994,1,0.6059004469869412,0.8258996452103395,1,0.7777777777777778,0.7374556512924481,1,0.447165799583309,0.7493664470349721,1
2025-12-31 11:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07473013018078015,Long,LONG,0.9,0.8924227065382666,1,0.9137013214405197,0.8948302078053725,1,0.9,0.8181702990369994,1,0.9137013214405197,0.8258996452103395,1,0.9,0.7374556512924481,1,0.8288405146187848,0.7493664470349721,1
2025-12-31 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.23732921101371515,Long,LONG,1.0,0.8924227065382666,1,1.0,0.8948302078053725,1,1.0,0.8181702990369994,1,0.8309133217053155,0.8258996452103395,1,1.0,0.7374556512924481,1,0.7475256767378728,0.7493664470349721,1
2025-12-31 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.07193931666281825,Long,LONG,0.9999999999999999,0.8924227065382666,1,0.7418981156180493,0.8948302078053725,1,0.9999999999999999,0.8181702990369994,1,0.687624387330031,0.8258996452103395,1,0.9999999999999999,0.7374556512924481,1,0.687624387330031,0.7493664470349721,1
2025-12-31 14:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.41455368120000274,Long,LONG,0.7998305576720922,0.8924227065382666,1,0.9028810986826165,0.8948302078053725,1,0.7998305576720922,0.8181702990369994,1,0.7902483452404214,0.8258996452103395,1,0.6061500229774683,0.7374556512924481,1,0.6969113116962763,0.7493664470349721,1
2025-12-31 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1013819143306515,Long,LONG,0.803449113892448,0.8924227065382666,1,0.9039533302346758,0.8948302078053725,1,0.803449113892448,0.8181702990369994,1,0.9039533302346758,0.8258996452103395,1,0.803449113892448,0.7374556512924481,1,0.8105225046001159,0.7493664470349721,1
2025-12-31 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.08510597788525498,Long,NO TRADE,0.8333333333333333,0.8924227065382666,1,0.9161348762403653,0.8948302078053725,1,0.8333333333333333,0.8181702990369994,1,0.6670704151719135,0.8258996452103395,1,0.8333333333333333,0.7374556512924481,1,0.6670704151719135,0.7493664470349721,0
2025-12-31 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.03041826863523185,Long,NO TRADE,0.9100142565799209,0.8924227065382666,1,0.8779646179322071,0.8948302078053725,1,0.9100142565799209,0.8181702990369994,1,0.785669205207262,0.8258996452103395,1,0.9100142565799209,0.7374556512924481,1,0.6940520917747011,0.7493664470349721,1
2025-12-31 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3341905968004044,Long,NO TRADE,0.8131909843901808,0.8924227065382666,1,0.9999999999999998,0.8948302078053725,1,0.7147260089420091,0.8181702990369994,1,0.9088875101583205,0.8258996452103395,1,0.6142415632339908,0.7374556512924481,1,0.7813765540098343,0.7493664470349721,1
2025-12-31 19:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.42928902280989845,Long,NO TRADE,0.5016707553331513,0.8924227065382666,1,1.0,0.8948302078053725,1,0.4296432593753041,0.8181702990369994,1,0.9261552994696729,0.8258996452103395,1,0.4296432593753041,0.7374556512924481,1,0.9261552994696729,0.7493664470349721,1
2025-12-31 20:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.7347645979647695,Short,SHORT,0.5083520481411923,0.8924227065382666,1,0.9117275406132206,0.8948302078053725,1,0.29539185554285563,0.8181702990369994,1,0.7983895564625383,0.8258996452103395,0,0.08869048326167173,0.7374556512924481,1,0.41756582602086634,0.7493664470349721,0
2025-12-31 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07774680085534375,Short,SHORT,0.9259745517513157,0.8924227065382666,1,1.0,0.8948302078053725,0,0.8598808231375452,0.8181702990369994,1,0.7915826667595658,0.8258996452103395,0,0.651364482675574,0.7374556512924481,1,0.7085067580337943,0.7493664470349721,0
2025-12-31 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10809303971512865,Short,SHORT,0.9286113107054653,0.8924227065382666,1,0.9999999999999999,0.8948302078053725,1,0.9286113107054653,0.8181702990369994,1,0.9007255675240498,0.8258996452103395,0,0.9286113107054653,0.7374556512924481,1,0.8014679442593365,0.7493664470349721,0
2025-12-31 23:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.026301222705423455,Short,SHORT,1.0,0.8924227065382666,1,1.0,0.8948302078053725,1,0.913395893992422,0.8181702990369994,1,1.0,0.8258996452103395,1,0.913395893992422,0.7374556512924481,1,0.8803710579154853,0.7493664470349721,0
2026-01-01 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11573684448696032,Short,SHORT,0.9049927691433599,0.894169467949461,1,1.0,0.8983424133534252,1,0.7892559246563996,0.8218384142807464,1,1.0,0.8314593717398864,1,0.7892559246563996,0.7433638576561956,1,0.9093734576305772,0.7559986090181987,1
2026-01-01 02:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.31270285015904814,Short,NO TRADE,0.8053214849517222,0.894169467949461,1,1.0,0.8983424133534252,1,0.8053214849517222,0.8218384142807464,1,1.0,0.8314593717398864,1,0.8053214849517222,0.7433638576561956,1,0.9048745864693218,0.7559986090181987,1
2026-01-01 03:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3184512465240731,Short,LONG,1.0,0.894169467949461,1,0.9065213252292194,0.8983424133534252,1,1.0,0.8218384142807464,1,0.9065213252292194,0.8314593717398864,1,1.0,0.7433638576561956,1,0.8084883279878937,0.7559986090181987,1
2026-01-01 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.01618222934721858,Short,NO TRADE,0.5919717755374911,0.894169467949461,1,1.0,0.8983424133534252,1,0.5919717755374911,0.8218384142807464,1,1.0,0.8314593717398864,1,0.5919717755374911,0.7433638576561956,1,1.0,0.7559986090181987,1
2026-01-01 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.2100786873562519,Short,LONG,0.9058608167300347,0.894169467949461,1,0.9999999999999999,0.8983424133534252,1,0.9058608167300347,0.8218384142807464,1,0.9999999999999999,0.8314593717398864,1,0.8149227802213359,0.7433638576561956,1,0.9079189850092227,0.7559986090181987,0
2026-01-01 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3259154388032189,Short,LONG,1.0,0.894169467949461,1,0.904995552038226,0.8983424133534252,1,1.0,0.8218384142807464,1,0.8138109428115872,0.8314593717398864,1,0.9028704029137767,0.7433638576561956,1,0.8138109428115872,0.7559986090181987,0
2026-01-01 07:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.19797384575967156,Short,SHORT,0.6972132262302775,0.894169467949461,1,1.0,0.8983424133534252,0,0.5978619992406566,0.8218384142807464,1,0.8098618116070466,0.8314593717398864,0,0.4932212199689835,0.7433638576561956,1,0.8098618116070466,0.7559986090181987,0
2026-01-01 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.18496544579941196,Short,SHORT,0.9240673994983554,0.894169467949461,1,0.7514295032319581,0.8983424133534252,0,0.9240673994983554,0.8218384142807464,1,0.7514295032319581,0.8314593717398864,0,0.7574007328316887,0.7433638576561956,1,0.7514295032319581,0.7559986090181987,0
2026-01-01 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.12529202205066065,Short,LONG,1.0,0.894169467949461,1,1.0,0.8983424133534252,1,0.8957643547815064,0.8218384142807464,1,1.0,0.8314593717398864,0,0.8957643547815064,0.7433638576561956,1,0.9068919512551785,0.7559986090181987,0
2026-01-01 12:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19765099397380775,Short,LONG,0.9047284944523677,0.894169467949461,1,0.9999999999999999,0.8983424133534252,1,0.9047284944523677,0.8218384142807464,1,0.8934238388989911,0.8314593717398864,1,0.9047284944523677,0.7433638576561956,1,0.8934238388989911,0.7559986090181987,1
2026-01-01 13:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3094053067323384,Short,LONG,0.8128904263783876,0.894169467949461,1,0.9041893547213964,0.8983424133534252,1,0.8128904263783876,0.8218384142807464,1,0.7901694290511903,0.8314593717398864,1,0.8128904263783876,0.7433638576561956,1,0.7901694290511903,0.7559986090181987,0
2026-01-01 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.06940515592679865,Short,SHORT,0.9116877313079462,0.894169467949461,1,1.0,0.8983424133534252,1,0.9116877313079462,0.8218384142807464,1,1.0,0.8314593717398864,1,0.7450210646412796,0.7433638576561956,1,1.0,0.7559986090181987,1
2026-01-01 15:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.11567795997972016,Short,SHORT,0.9102914866077001,0.894169467949461,1,0.8954133951875097,0.8983424133534252,1,0.6936700345338918,0.8218384142807464,1,0.8954133951875097,0.8314593717398864,1,0.581979451115123,0.7433638576561956,1,0.8954133951875097,0.7559986090181987,0
2026-01-01 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.21099349881275903,Short,SHORT,1.0,0.894169467949461,1,0.9059305474407053,0.8983424133534252,0,0.6800797135876819,0.8218384142807464,1,0.9059305474407053,0.8314593717398864,0,0.5882235402362319,0.7433638576561956,1,0.7867932219793963,0.7559986090181987,0
2026-01-01 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19419437599213776,Short,SHORT,0.9999999999999999,0.894169467949461,1,0.7741247202696082,0.8983424133534252,0,0.9999999999999999,0.8218384142807464,1,0.7741247202696082,0.8314593717398864,0,0.9085210759770708,0.7433638576561956,1,0.6794924700134575,0.7559986090181987,0
2026-01-01 18:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.22744107651243334,Short,LONG,0.8907747386486359,0.894169467949461,1,1.0,0.8983424133534252,0,0.8907747386486359,0.8218384142807464,1,0.908090751038108,0.8314593717398864,0,0.8907747386486359,0.7433638576561956,1,0.908090751038108,0.7559986090181987,0
2026-01-01 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.4951048973972675,Long,LONG,1.0,0.894169467949461,1,0.7473126565195353,0.8983424133534252,0,0.7575824460831975,0.8218384142807464,1,0.6703942812417721,0.8314593717398864,0,0.7575824460831975,0.7433638576561956,1,0.5037276145751055,0.7559986090181987,0
2026-01-01 20:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.21387731439424515,Long,LONG,1.0,0.894169467949461,1,0.6454707445473226,0.8983424133534252,0,0.9273815898654016,0.8218384142807464,1,0.5448358660090319,0.8314593717398864,0,0.8593480589415675,0.7433638576561956,1,0.5448358660090319,0.7559986090181987,0
2026-01-01 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0033958049265742363,Long,LONG,0.9060416639636629,0.894169467949461,1,1.0,0.8983424133534252,1,0.9060416639636629,0.8218384142807464,1,0.9026458590370886,0.8314593717398864,0,0.9060416639636629,0.7433638576561956,1,0.805558229569201,0.7559986090181987,0
2026-01-01 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09917233518834451,Long,LONG,0.9001651925500314,0.894169467949461,1,1.0,0.8983424133534252,0,0.9001651925500314,0.8218384142807464,1,0.8857170217775819,0.8314593717398864,0,0.8135323260300165,0.7433638576561956,1,0.6615450170532045,0.7559986090181987,0
2026-01-01 23:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.31000089196069036,Long,LONG,1.0,0.894169467949461,1,0.619001249166045,0.8983424133534252,0,0.6245290525213418,0.8218384142807464,1,0.5541033083730438,0.8314593717398864,0,0.6245290525213418,0.7433638576561956,1,0.3770070362105143,0.7559986090181987,0
