dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-09-29 00:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3172150738869868,Short,SHORT,0.8757231194319055,0.9029791721592407,1,1.0,0.8692327972581071,1,0.8757231194319055,0.8312681254943317,1,1.0,0.7805167413656736,1,0.8757231194319055,0.7490113366728184,1,0.9037393489136546,0.6954916952280517,1
2025-09-29 01:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.2131598424945893,Short,SHORT,0.9116019330741965,0.9029791721592407,1,0.8217573936106419,0.8692327972581071,1,0.8230299797220767,0.8312681254943317,1,0.7061395484580051,0.7805167413656736,1,0.7074121345694397,0.7490113366728184,1,0.7061395484580051,0.6954916952280517,1
2025-09-29 02:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6264328336778229,Short,SHORT,1.0,0.9029791721592407,1,0.7107148269578653,0.8692327972581071,1,1.0,0.8312681254943317,1,0.4877085098725984,0.7805167413656736,1,1.0,0.7490113366728184,1,0.4877085098725984,0.6954916952280517,1
2025-09-29 03:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.4957028267522217,Short,SHORT,0.9447865805170779,0.9029791721592407,1,0.9440292894935212,0.8692327972581071,1,0.9447865805170779,0.8312681254943317,1,0.4050309765027715,0.7805167413656736,1,0.8187549066633648,0.7490113366728184,1,0.3472762154612399,0.6954916952280517,1
2025-09-29 04:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.49364198157783135,Short,SHORT,0.671180223765667,0.9029791721592407,1,0.913798161784463,0.8692327972581071,1,0.671180223765667,0.8312681254943317,1,0.7471314951177964,0.7805167413656736,1,0.671180223765667,0.7490113366728184,0,0.5770496062788348,0.6954916952280517,1
2025-09-29 05:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09833248230999109,Short,SHORT,0.7173577670491472,0.9029791721592407,1,1.0,0.8692327972581071,1,0.7173577670491472,0.8312681254943317,1,1.0,0.7805167413656736,1,0.7173577670491472,0.7490113366728184,1,0.8101282578484873,0.6954916952280517,1
2025-09-29 06:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09322297255377911,Short,SHORT,0.9073981523302366,0.9029791721592407,1,0.9999999999999999,0.8692327972581071,1,0.9073981523302366,0.8312681254943317,1,0.9999999999999999,0.7805167413656736,1,0.9073981523302366,0.7490113366728184,1,0.8912910684553185,0.6954916952280517,1
2025-09-29 07:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5180357676594033,Short,SHORT,0.8076362117562957,0.9029791721592407,1,0.8046873376913203,0.8692327972581071,1,0.709443644537367,0.8312681254943317,1,0.60818992143823,0.7805167413656736,1,0.709443644537367,0.7490113366728184,1,0.508384101484127,0.6954916952280517,1
2025-09-29 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.03611361799832857,Short,SHORT,0.9999999999999999,0.9029791721592407,1,0.885305802588406,0.8692327972581071,1,0.9999999999999999,0.8312681254943317,1,0.885305802588406,0.7805167413656736,1,0.8750465017254436,0.7490113366728184,1,0.6988870236779638,0.6954916952280517,1
2025-09-29 09:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.07848921938068437,Short,SHORT,0.9999999999999999,0.9029791721592407,1,0.8962233695056322,0.8692327972581071,1,0.9999999999999999,0.8312681254943317,1,0.8962233695056322,0.7805167413656736,1,0.8009708080279586,0.7490113366728184,1,0.6971351899708197,0.6954916952280517,0
2025-09-29 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05600074017470741,Short,SHORT,0.9999999999999999,0.9029791721592407,1,0.9235883270486087,0.8692327972581071,1,0.9307954896551137,0.8312681254943317,1,0.9235883270486087,0.7805167413656736,1,0.8603934424909653,0.7490113366728184,1,0.9235883270486087,0.6954916952280517,1
2025-09-29 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.01590824740534158,Short,SHORT,0.907567840241872,0.9029791721592407,1,1.0,0.8692327972581071,1,0.7128752514315002,0.8312681254943317,1,1.0,0.7805167413656736,1,0.6068935785399023,0.7490113366728184,1,1.0,0.6954916952280517,1
2025-09-29 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1997438817634808,Short,SHORT,0.9999999999999999,0.9029791721592407,1,0.8995350565721429,0.8692327972581071,1,0.9004804639870282,0.8312681254943317,1,0.8006524744802914,0.7805167413656736,1,0.9004804639870282,0.7490113366728184,1,0.7008214161999824,0.6954916952280517,1
2025-09-29 13:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3010400154508467,Short,SHORT,0.9999999999999999,0.9029791721592407,1,0.9999999999999999,0.8692327972581071,1,0.9059461453349645,0.8312681254943317,1,0.7909414628294312,0.7805167413656736,0,0.7034675199523939,0.7490113366728184,1,0.7909414628294312,0.6954916952280517,0
2025-09-29 14:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5557303687709275,Short,NO TRADE,0.9289564366800236,0.9029791721592407,1,0.7033583525126228,0.8692327972581071,1,0.7786142749581817,0.8312681254943317,1,0.7033583525126228,0.7805167413656736,1,0.704894057389057,0.7490113366728184,1,0.3690791868081763,0.6954916952280517,1
2025-09-29 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3277955566897782,Short,NO TRADE,0.6925085214911498,0.9029791721592407,1,0.9188993229654819,0.8692327972581071,1,0.6113407946917263,0.8312681254943317,1,0.7832559439427055,0.7805167413656736,1,0.5294304706576239,0.7490113366728184,1,0.7832559439427055,0.6954916952280517,1
2025-09-29 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.4165650020589143,Short,NO TRADE,1.0,0.9029791721592407,1,0.7737453186220841,0.8692327972581071,1,1.0,0.8312681254943317,1,0.6783786892803758,0.7805167413656736,1,1.0,0.7490113366728184,1,0.5832888024235721,0.6954916952280517,1
2025-09-29 17:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.32609845934025133,Short,LONG,0.9085516976584136,0.9029791721592407,1,0.28096175764038805,0.8692327972581071,1,0.9085516976584136,0.8312681254943317,1,0.18491503618337957,0.7805167413656736,1,0.812504976201405,0.7490113366728184,1,0.09346673384179303,0.6954916952280517,1
2025-09-29 18:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.3029572855719505,Long,LONG,0.6959058472247165,0.9029791721592407,1,1.0,0.8692327972581071,1,0.6959058472247165,0.8312681254943317,1,0.9091641254232791,0.7805167413656736,1,0.5888054006555972,0.7490113366728184,1,0.8183127093135236,0.6954916952280517,1
2025-09-29 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.009975431509530702,Long,LONG,0.8982070415196356,0.9029791721592407,1,0.8954082760496725,0.8692327972581071,1,0.8982070415196356,0.8312681254943317,1,0.6779365762532493,0.7805167413656736,1,0.8982070415196356,0.7490113366728184,1,0.6779365762532493,0.6954916952280517,1
2025-09-29 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.1035316119503894,Long,LONG,1.0,0.9029791721592407,1,1.0,0.8692327972581071,1,0.8974377268998384,0.8312681254943317,1,1.0,0.7805167413656736,1,0.8974377268998384,0.7490113366728184,1,1.0,0.6954916952280517,1
2025-09-29 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18570915260167026,Long,LONG,1.0,0.9029791721592407,1,1.0,0.8692327972581071,1,1.0,0.8312681254943317,1,0.9032533973102657,0.7805167413656736,1,1.0,0.7490113366728184,1,0.7959782416348071,0.6954916952280517,1
2025-09-29 22:00:00,TIE_SAME_BAR,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5941493379036754,Long,LONG,1.0,0.9029791721592407,1,0.7175468777445333,0.8692327972581071,1,1.0,0.8312681254943317,1,0.48166875009238397,0.7805167413656736,1,0.8571428571428572,0.7490113366728184,1,0.41459212115125205,0.6954916952280517,1
2025-09-29 23:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.2549651335693548,Long,LONG,0.9243399502585914,0.9029791721592407,1,0.7784828821749782,0.8692327972581071,1,0.9243399502585914,0.8312681254943317,1,0.7427685964606924,0.7805167413656736,1,0.6392440024422564,0.7490113366728184,1,0.5716836958738877,0.6954916952280517,1
2025-09-30 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07144020186057963,Long,LONG,1.0,0.9029791721592407,1,1.0,0.8692327972581071,1,0.9285887864761014,0.8312681254943317,1,1.0,0.7805167413656736,1,0.8577292939235093,0.7490113366728184,1,0.9288325334580991,0.6954916952280517,1
2025-09-30 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.07929695553561401,Long,LONG,1.0,0.9029791721592407,1,1.0,0.8692327972581071,1,0.9206969411827958,0.8312681254943317,1,0.9207030444643861,0.7805167413656736,1,0.6325534655570101,0.7490113366728184,1,0.9207030444643861,0.6954916952280517,1
2025-09-30 02:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19820649379547378,Long,LONG,0.8993232075667463,0.9029791721592407,1,1.0,0.8692327972581071,1,0.7996138010174647,0.8312681254943317,1,1.0,0.7805167413656736,1,0.5989771367640607,0.7490113366728184,1,1.0,0.6954916952280517,1
2025-09-30 03:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0002671037994095675,Long,LONG,1.0,0.9029791721592407,1,1.0,0.8692327972581071,1,0.9710848920305849,0.8312681254943317,1,1.0,0.7805167413656736,1,0.9710848920305849,0.7490113366728184,1,0.9710189065606276,0.6954916952280517,1
2025-09-30 04:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07961869761448392,Long,LONG,1.0,0.9029791721592407,1,1.0,0.8692327972581071,1,0.569995115032917,0.8312681254943317,1,1.0,0.7805167413656736,1,0.569995115032917,0.7490113366728184,1,1.0,0.6954916952280517,1
2025-09-30 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09775723223411587,Long,LONG,1.0,0.9029791721592407,1,0.9004787958477829,0.8692327972581071,1,1.0,0.8312681254943317,1,0.9004787958477829,0.7805167413656736,1,0.8984576459908316,0.7490113366728184,1,0.7989364418386143,0.6954916952280517,1
2025-09-30 06:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.009810379491655336,Long,LONG,0.8911422035831214,0.9029791721592407,1,0.7917455913520244,0.8692327972581071,1,0.8911422035831214,0.8312681254943317,1,0.5855776010538745,0.7805167413656736,1,0.8911422035831214,0.7490113366728184,1,0.5855776010538745,0.6954916952280517,1
2025-09-30 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.28286383142208615,Long,LONG,0.9999999999999999,0.9029791721592407,1,0.9999999999999999,0.8692327972581071,1,0.9999999999999999,0.8312681254943317,1,0.9999999999999999,0.7805167413656736,1,0.9999999999999999,0.7490113366728184,1,0.9326964922281645,0.6954916952280517,1
2025-09-30 08:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.11531780187885654,Long,LONG,0.9114211720375289,0.9029791721592407,1,0.8779782997535119,0.8692327972581071,1,0.9114211720375289,0.8312681254943317,1,0.8779782997535119,0.7805167413656736,1,0.9114211720375289,0.7490113366728184,1,0.7827417952006406,0.6954916952280517,1
2025-09-30 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.33885940875199494,Long,LONG,0.9999999999999999,0.9029791721592407,1,0.9999999999999999,0.8692327972581071,1,0.7868572813811919,0.8312681254943317,1,0.9186031893727661,0.7805167413656736,1,0.48910540072287273,0.7490113366728184,1,0.810470275875761,0.6954916952280517,1
2025-09-30 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1083271285505122,Long,LONG,0.9999999999999999,0.9029791721592407,1,0.9999999999999999,0.8692327972581071,1,0.9036233311339673,0.8312681254943317,1,0.9999999999999999,0.7805167413656736,1,0.9036233311339673,0.7490113366728184,1,0.9999999999999999,0.6954916952280517,1
2025-09-30 13:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.18923325623547232,Short,SHORT,0.7032405441111431,0.9029791721592407,1,0.9999999999999998,0.8692327972581071,1,0.5072790807511268,0.8312681254943317,1,0.9024423532248891,0.7805167413656736,0,0.29292086205313594,0.7490113366728184,1,0.9024423532248891,0.6954916952280517,0
2025-09-30 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.32887040422139363,Short,SHORT,0.9999999999999998,0.9029791721592407,1,0.8849269505621811,0.8692327972581071,1,0.788753136644809,0.8312681254943317,1,0.8849269505621811,0.7805167413656736,1,0.788753136644809,0.7490113366728184,1,0.7659791541771618,0.6954916952280517,1
2025-09-30 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.2921034264967068,Short,SHORT,0.7962874351966776,0.9029791721592407,1,0.9101930170997201,0.8692327972581071,1,0.7073170601645998,0.8312681254943317,1,0.7961917445621249,0.7805167413656736,1,0.585586750460436,0.7490113366728184,1,0.6175100772643202,0.6954916952280517,1
2025-09-30 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3795385804958081,Short,SHORT,0.8777222369901703,0.9029791721592407,1,0.7205791101007049,0.8692327972581071,1,0.8557018529988691,0.8312681254943317,1,0.7205791101007049,0.7805167413656736,1,0.7337500699500111,0.7490113366728184,1,0.7205791101007049,0.6954916952280517,1
2025-09-30 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.06934618313158417,Short,SHORT,1.0,0.9029791721592407,1,1.0,0.8692327972581071,1,0.9648556912307197,0.8312681254943317,1,1.0,0.7805167413656736,1,0.7012467448877366,0.7490113366728184,1,0.9657981256376962,0.6954916952280517,1
2025-09-30 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,1.0,0.9029791721592407,1,0.9386832768602117,0.8692327972581071,1,1.0,0.8312681254943317,1,0.9386832768602117,0.7805167413656736,1,1.0,0.7490113366728184,1,0.877052211148276,0.6954916952280517,1
2025-09-30 19:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5355799393520919,Short,SHORT,0.8999999999999999,0.9029791721592407,1,1.0,0.8692327972581071,1,0.8999999999999999,0.8312681254943317,1,0.824666057863946,0.7805167413656736,1,0.7868837943866828,0.7490113366728184,1,0.4830821781750879,0.6954916952280517,0
2025-09-30 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07136624735495992,Short,SHORT,0.9285714285714284,0.9029791721592407,1,0.9807972141173507,0.8692327972581071,1,0.9094389767594293,0.8312681254943317,1,0.8903511977490675,0.7805167413656736,1,0.8903058824731069,0.7490113366728184,1,0.5848845243240982,0.6954916952280517,1
2025-09-30 21:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.09212737821616102,Short,SHORT,0.8461538461538461,0.9029791721592407,1,0.9706200700848913,0.8692327972581071,0,0.8461538461538461,0.8312681254943317,1,0.757039155266841,0.7805167413656736,0,0.5807576022439619,0.7490113366728184,1,0.6127592443951101,0.6954916952280517,0
2025-09-30 22:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3595452091604587,Short,SHORT,0.9615384615384615,0.9029791721592407,1,0.9108866456017138,0.8692327972581071,0,0.9230769230769231,0.8312681254943317,1,0.8724251071401753,0.7805167413656736,0,0.8336333164925129,0.7490113366728184,1,0.6762364151035254,0.6954916952280517,0
2025-09-30 23:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.4057205919382267,Short,SHORT,0.9013811547652413,0.9029791721592407,1,0.6978538175431084,0.8692327972581071,0,0.9013811547652413,0.8312681254943317,1,0.598958685512474,0.7805167413656736,0,0.700404609987979,0.7490113366728184,1,0.3007294724929764,0.6954916952280517,0
2025-10-01 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.017806678539285817,Short,SHORT,1.0,0.9002800438329478,1,1.0,0.870571045902837,1,1.0,0.8275904054547668,1,1.0,0.7842444904419822,1,0.9058247682341712,0.7445513210763424,1,0.7900584227993878,0.6999878241811762,0
2025-10-01 04:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.30991834304333876,Short,NO TRADE,0.8988662876273424,0.9002800438329478,1,0.4969393293500209,0.870571045902837,0,0.8988662876273424,0.8275904054547668,1,0.4969393293500209,0.7842444904419822,0,0.8988662876273424,0.7445513210763424,1,0.4064145705548301,0.6999878241811762,0
2025-10-01 05:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.16833827754966912,Short,NO TRADE,0.9082810388234603,0.9002800438329478,1,0.740523055997029,0.870571045902837,1,0.8246044827147845,0.8275904054547668,1,0.740523055997029,0.7842444904419822,1,0.738776879147499,0.7445513210763424,1,0.6546954524297436,0.6999878241811762,0
2025-10-01 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.04550570210650551,Short,SHORT,0.814314457310481,0.9002800438329478,1,0.9186809755077064,0.870571045902837,0,0.7003471375140622,0.8275904054547668,1,0.6897569722430931,0.7842444904419822,0,0.6119577457775136,0.7445513210763424,1,0.6897569722430931,0.6999878241811762,0
2025-10-01 07:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3351429738004865,Short,NO TRADE,0.8833795573529664,0.9002800438329478,1,0.8328043518785235,0.870571045902837,0,0.6884208558889064,0.8275904054547668,1,0.7491043978891863,0.7842444904419822,0,0.6049096439353414,0.7445513210763424,1,0.7491043978891863,0.6999878241811762,0
2025-10-01 08:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6561778136615048,Short,NO TRADE,1.0,0.9002800438329478,1,0.7995206169439544,0.870571045902837,0,1.0,0.8275904054547668,1,0.7429173105127196,0.7842444904419822,0,1.0,0.7445513210763424,1,0.34217361509398075,0.6999878241811762,0
2025-10-01 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3552468610862214,Long,LONG,0.9385727032543271,0.9002800438329478,1,0.798582181732675,0.870571045902837,0,0.9385727032543271,0.8275904054547668,1,0.798582181732675,0.7842444904419822,0,0.9385727032543271,0.7445513210763424,1,0.5791480775915706,0.6999878241811762,0
2025-10-01 10:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.2654001574487586,Long,LONG,0.9161864512385355,0.9002800438329478,1,0.25316186377942634,0.870571045902837,1,0.9161864512385355,0.8275904054547668,1,0.25316186377942634,0.7842444904419822,0,0.9161864512385355,0.7445513210763424,1,0.25316186377942634,0.6999878241811762,0
2025-10-01 11:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,5.231913481063e-05,Long,LONG,0.9046452163254586,0.9002800438329478,1,1.0,0.870571045902837,0,0.9046452163254586,0.8275904054547668,1,1.0,0.7842444904419822,0,0.9046452163254586,0.7445513210763424,1,0.7159652710186535,0.6999878241811762,0
2025-10-01 14:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.22409847613964334,Long,LONG,0.9085657382976391,0.9002800438329478,1,0.9333333333333333,0.870571045902837,0,0.9085657382976391,0.8275904054547668,1,0.8172422337692189,0.7842444904419822,0,0.7612558952430271,0.7445513210763424,1,0.725616970929081,0.6999878241811762,0
2025-10-01 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0024570400230542605,Long,LONG,0.9171162981936618,0.9002800438329478,1,1.0,0.870571045902837,0,0.8303787025972317,0.8275904054547668,1,1.0,0.7842444904419822,0,0.8303787025972317,0.7445513210763424,1,1.0,0.6999878241811762,0
2025-10-01 16:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.00913938478976363,Long,LONG,1.0,0.9002800438329478,1,1.0,0.870571045902837,0,0.8915726564559059,0.8275904054547668,1,1.0,0.7842444904419822,0,0.8915726564559059,0.7445513210763424,1,1.0,0.6999878241811762,0
2025-10-01 17:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.25026524385886834,Long,LONG,0.9999999999999999,0.9002800438329478,1,0.8749999999999999,0.870571045902837,0,0.8749999999999999,0.8275904054547668,1,0.8749999999999999,0.7842444904419822,0,0.8749999999999999,0.7445513210763424,1,0.8749999999999999,0.6999878241811762,0
2025-10-01 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3224870663703799,Long,LONG,1.0,0.9002800438329478,1,0.40982927778304135,0.870571045902837,0,1.0,0.8275904054547668,1,0.3923683585486537,0.7842444904419822,0,0.8561056630761049,0.7445513210763424,1,0.3743906590105036,0.6999878241811762,0
2025-10-01 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3984485859884167,Long,LONG,0.96,0.9002800438329478,1,0.7901674693690863,0.870571045902837,0,0.88,0.8275904054547668,1,0.7101674693690863,0.7842444904419822,0,0.8302284610663999,0.7445513210763424,1,0.580423921340385,0.6999878241811762,0
2025-10-01 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.10864984030124056,Long,LONG,0.8939717257598032,0.9002800438329478,1,1.0,0.870571045902837,1,0.7120174501060581,0.8275904054547668,1,1.0,0.7842444904419822,0,0.7120174501060581,0.7445513210763424,1,0.8003824881018909,0.6999878241811762,0
2025-10-01 21:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.030025639517024943,Long,LONG,1.0,0.9002800438329478,1,0.9623724208310792,0.870571045902837,1,0.8888888888888888,0.8275904054547668,1,0.9623724208310792,0.7842444904419822,1,0.8436946632032956,0.7445513210763424,1,0.8159497036047063,0.6999878241811762,1
2025-10-01 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20882990383604383,Long,LONG,1.0,0.9002800438329478,1,0.929512908004059,0.870571045902837,1,0.8068067950452915,0.8275904054547668,1,0.5998598500745083,0.7842444904419822,1,0.8068067950452915,0.7445513210763424,1,0.5998598500745083,0.6999878241811762,1
2025-10-02 01:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.019417945911805456,Long,LONG,1.0,0.9002800438329478,1,0.7503797755230486,0.870571045902837,0,0.9285714285714285,0.8275904054547668,1,0.6464934696548337,0.7842444904419822,0,0.9285714285714285,0.7445513210763424,1,0.6464934696548337,0.6999878241811762,0
2025-10-02 02:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.358787826911839,Long,LONG,0.9286918949889332,0.9002800438329478,1,0.7850569662162197,0.870571045902837,1,0.9286918949889332,0.8275904054547668,1,0.7125928148705991,0.7842444904419822,1,0.9286918949889332,0.7445513210763424,1,0.7125928148705991,0.6999878241811762,1
2025-10-02 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1673853022698787,Long,LONG,0.9150711578801881,0.9002800438329478,1,0.8310687351728249,0.870571045902837,0,0.9150711578801881,0.8275904054547668,1,0.8310687351728249,0.7842444904419822,0,0.8327186726420572,0.7445513210763424,1,0.6644020685061582,0.6999878241811762,0
2025-10-02 04:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.12603143812036643,Long,LONG,0.9523809523809523,0.9002800438329478,1,0.8217027026181413,0.870571045902837,1,0.8571428571428572,0.8275904054547668,1,0.7740836549990936,0.7842444904419822,1,0.6409648342204542,0.7445513210763424,1,0.712244001479774,0.6999878241811762,0
