dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2026-01-13 16:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.20175924641099835,Long,LONG,1.0,0.8921228921228921,1,1.0,0.9012474012474012,1,1.0,0.8098868098868098,1,1.0,0.8335643335643336,1,0.8956957499577917,0.724070224070224,1,1.0,0.7592977592977593,1
2026-01-13 17:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.338789748760895,Long,LONG,0.8934261520879592,0.8921228921228921,1,0.9999999999999999,0.9012474012474012,1,0.8934261520879592,0.8098868098868098,1,0.9999999999999999,0.8335643335643336,1,0.8934261520879592,0.724070224070224,1,0.9370592444379052,0.7592977592977593,0
2026-01-13 18:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3037751247017194,Long,LONG,0.9059189537385297,0.8921228921228921,1,1.0,0.9012474012474012,1,0.8197243597944981,0.8098868098868098,1,1.0,0.8335643335643336,1,0.6020166444554362,0.724070224070224,1,0.8975503946504286,0.7592977592977593,0
2026-01-13 19:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.16237929052377675,Long,LONG,0.7785401862462302,0.8921228921228921,1,0.7252103191822702,0.9012474012474012,1,0.556317964024008,0.8098868098868098,1,0.5000961239039756,0.8335643335643336,1,0.3246592500966773,0.724070224070224,0,0.32614720326541036,0.7592977592977593,0
2026-01-13 20:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0393282665265559,Long,LONG,1.0,0.8921228921228921,1,0.8862549882995127,0.9012474012474012,1,1.0,0.8098868098868098,1,0.8862549882995127,0.8335643335643336,1,0.9630386137492228,0.724070224070224,1,0.8862549882995127,0.7592977592977593,1
2026-01-13 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.22164883139649028,Long,LONG,0.9265254182421341,0.8921228921228921,1,1.0,0.9012474012474012,1,0.7870834030733598,0.8098868098868098,1,0.7183689178913368,0.8335643335643336,1,0.7870834030733598,0.724070224070224,1,0.5737692224587496,0.7592977592977593,1
2026-01-13 22:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.19365957946994822,Long,LONG,0.7054997645070642,0.8921228921228921,0,0.5916033886830627,0.9012474012474012,1,0.6049044997730074,0.8098868098868098,0,0.3950955002269924,0.8335643335643336,0,0.5115698182046248,0.724070224070224,0,0.3950955002269924,0.7592977592977593,0
2026-01-13 23:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.17791889484255838,Long,LONG,0.9318094282813618,0.8921228921228921,1,0.8590953447311996,0.9012474012474012,1,0.9318094282813618,0.8098868098868098,1,0.8590953447311996,0.8335643335643336,1,0.9318094282813618,0.724070224070224,0,0.8590953447311996,0.7592977592977593,1
2026-01-14 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Long,LONG,0.9999999999999999,0.8921228921228921,1,0.9999999999999999,0.9012474012474012,1,0.9999999999999999,0.8098868098868098,1,0.9999999999999999,0.8335643335643336,1,0.9999999999999999,0.724070224070224,1,0.9999999999999999,0.7592977592977593,1
2026-01-14 01:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.1820865778314161,Long,LONG,0.941930950655832,0.8921228921228921,1,0.942913422168584,0.9012474012474012,1,0.816930950655832,0.8098868098868098,1,0.942913422168584,0.8335643335643336,1,0.816930950655832,0.724070224070224,0,0.8842200139036359,0.7592977592977593,1
2026-01-14 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.010446080009791192,Long,LONG,0.9999999999999999,0.8921228921228921,1,0.9999999999999999,0.9012474012474012,1,0.9999999999999999,0.8098868098868098,1,0.7920583633545009,0.8335643335643336,1,0.8824988625599313,0.724070224070224,1,0.6698313958507851,0.7592977592977593,1
2026-01-14 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.04588708751162274,Long,LONG,0.7568856192310753,0.8921228921228921,0,0.6906436213512623,0.9012474012474012,1,0.7281722390263766,0.8098868098868098,0,0.6255206395793251,0.8335643335643336,1,0.7281722390263766,0.724070224070224,0,0.5485975626562483,0.7592977592977593,1
2026-01-14 04:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.6855617185760972,Long,LONG,0.6405975835170823,0.8921228921228921,0,0.983021746645425,0.9012474012474012,1,0.6405975835170823,0.8098868098868098,0,0.8101476458707217,0.8335643335643336,1,0.5077640131780949,0.724070224070224,0,0.6851476458707217,0.7592977592977593,1
2026-01-14 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2684741930722945,Long,LONG,0.8888888888888888,0.8921228921228921,1,0.832193779931412,0.9012474012474012,1,0.8888888888888888,0.8098868098868098,0,0.6711250490484091,0.8335643335643336,1,0.8888888888888888,0.724070224070224,0,0.5585763443486504,0.7592977592977593,1
2026-01-14 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08135177432448804,Long,LONG,0.9193933768378597,0.8921228921228921,1,0.9322363626987117,0.9012474012474012,1,0.9193933768378597,0.8098868098868098,1,0.752129325055264,0.8335643335643336,1,0.9193933768378597,0.724070224070224,1,0.5713643066667036,0.7592977592977593,1
2026-01-14 07:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1793524933479698,Long,LONG,0.9406774445441325,0.8921228921228921,1,0.940338841266982,0.9012474012474012,1,0.8806383161469312,0.8098868098868098,1,0.940338841266982,0.8335643335643336,1,0.7605853640499952,0.724070224070224,1,0.940338841266982,0.7592977592977593,1
2026-01-14 08:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.18659108730977572,Long,LONG,0.9273205160412356,0.8921228921228921,1,0.6752713031380624,0.9012474012474012,1,0.8378222648767717,0.8098868098868098,1,0.6752713031380624,0.8335643335643336,1,0.6645255988475168,0.724070224070224,1,0.5857730519735985,0.7592977592977593,1
2026-01-14 09:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.21541398979078064,Long,LONG,1.0,0.8921228921228921,1,1.0,0.9012474012474012,1,1.0,0.8098868098868098,1,1.0,0.8335643335643336,1,1.0,0.724070224070224,1,0.9023511566610821,0.7592977592977593,1
2026-01-14 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3023307320591556,Long,LONG,0.5970328499043968,0.8921228921228921,1,0.9999999999999999,0.9012474012474012,1,0.5970328499043968,0.8098868098868098,1,0.9999999999999999,0.8335643335643336,1,0.5970328499043968,0.724070224070224,0,0.9035861959370268,0.7592977592977593,1
2026-01-14 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.11838152427344256,Long,LONG,0.7904674387514987,0.8921228921228921,1,0.8845891218103502,0.9012474012474012,1,0.7904674387514987,0.8098868098868098,1,0.8845891218103502,0.8335643335643336,1,0.6987902888407964,0.724070224070224,0,0.8845891218103502,0.7592977592977593,1
2026-01-14 12:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.2988450706683713,Long,NO TRADE,0.9259607159114737,0.8921228921228921,1,0.7438217378081289,0.9012474012474012,1,0.8526978186667096,0.8098868098868098,1,0.6227920486021983,0.8335643335643336,1,0.8526978186667096,0.724070224070224,1,0.6227920486021983,0.7592977592977593,1
2026-01-14 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2648093395479192,Long,NO TRADE,0.9374825813011786,0.8921228921228921,1,1.0,0.9012474012474012,1,0.9374825813011786,0.8098868098868098,1,1.0,0.8335643335643336,1,0.8680822265090209,0.724070224070224,1,0.7941142002944792,0.7592977592977593,1
2026-01-14 14:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.3905208389965929,Long,LONG,0.8979125080548596,0.8921228921228921,0,0.8996367362986744,0.9012474012474012,1,0.8012126284831833,0.8098868098868098,0,0.7969098475041351,0.8335643335643336,0,0.4053298160834168,0.724070224070224,0,0.6948223555589946,0.7592977592977593,0
2026-01-14 15:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.004450817105667235,Long,LONG,0.930344162756253,0.8921228921228921,1,0.9347949798619203,0.9012474012474012,1,0.5722970119794873,0.8098868098868098,1,0.9347949798619203,0.8335643335643336,1,0.5722970119794873,0.724070224070224,1,0.9347949798619203,0.7592977592977593,1
2026-01-14 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.18430557457997357,Long,LONG,0.9999999999999998,0.8921228921228921,1,0.9057214337741997,0.9012474012474012,1,0.9110722798990715,0.8098868098868098,1,0.9057214337741997,0.8335643335643336,1,0.7027894821527683,0.724070224070224,0,0.9057214337741997,0.7592977592977593,1
2026-01-14 17:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.39603893021284736,Long,LONG,0.8027398227843833,0.8921228921228921,0,0.9999999999999999,0.9012474012474012,1,0.6120492818957541,0.8098868098868098,0,0.8098188636508322,0.8335643335643336,1,0.4031417658852351,0.724070224070224,0,0.8098188636508322,0.7592977592977593,1
2026-01-14 18:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.10528801902728888,Long,LONG,0.9999999999999999,0.8921228921228921,1,0.9999999999999999,0.9012474012474012,1,0.9999999999999999,0.8098868098868098,1,0.9999999999999999,0.8335643335643336,1,0.9999999999999999,0.724070224070224,1,0.9999999999999999,0.7592977592977593,1
2026-01-14 19:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.08264278734384911,Long,LONG,0.7863051903543197,0.8921228921228921,1,0.9022485289704311,0.9012474012474012,1,0.6895100803569842,0.8098868098868098,1,0.7071686665050507,0.8335643335643336,1,0.5900611231064815,0.724070224070224,0,0.7071686665050507,0.7592977592977593,1
2026-01-14 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3833485720358283,Long,LONG,0.900495050798381,0.8921228921228921,1,1.0,0.9012474012474012,1,0.7136506875097051,0.8098868098868098,1,1.0,0.8335643335643336,1,0.7136506875097051,0.724070224070224,0,1.0,0.7592977592977593,1
2026-01-14 21:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.0,Long,LONG,0.9076200903793493,0.8921228921228921,0,1.0,0.9012474012474012,1,0.9076200903793493,0.8098868098868098,0,1.0,0.8335643335643336,1,0.9076200903793493,0.724070224070224,0,1.0,0.7592977592977593,1
2026-01-14 22:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.10822218466290406,Long,NO TRADE,0.8988698614623929,0.8921228921228921,0,0.8155714117656225,0.9012474012474012,1,0.8988698614623929,0.8098868098868098,0,0.8155714117656225,0.8335643335643336,1,0.8071106477472214,0.724070224070224,0,0.6120943476769964,0.7592977592977593,1
2026-01-14 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.07772220858978196,Long,NO TRADE,0.9007071904144208,0.8921228921228921,1,0.8941103929703995,0.9012474012474012,1,0.7998504425482318,0.8098868098868098,0,0.8941103929703995,0.8335643335643336,1,0.607894883750034,0.724070224070224,0,0.7873933488349951,0.7592977592977593,1
2026-01-15 00:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.1988192524661778,Long,NO TRADE,0.791685470294751,0.8921228921228921,0,0.9086800709077167,0.9012474012474012,1,0.791685470294751,0.8098868098868098,0,0.9086800709077167,0.8335643335643336,1,0.6814281063367833,0.724070224070224,0,0.798126382043992,0.7592977592977593,1
2026-01-15 01:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.018905985642479806,Long,NO TRADE,0.7516078325451886,0.8921228921228921,0,1.0,0.9012474012474012,1,0.1421279483897428,0.8098868098868098,0,0.742128436746546,0.8335643335643336,1,0.07081480069093668,0.724070224070224,0,0.6713136360556093,0.7592977592977593,1
2026-01-15 02:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.6375416023737653,Short,SHORT,0.4172247233613091,0.8921228921228921,1,0.9999999999999999,0.9012474012474012,1,0.36280432461751216,0.8098868098868098,0,0.9999999999999999,0.8335643335643336,1,0.36280432461751216,0.724070224070224,0,0.9999999999999999,0.7592977592977593,1
2026-01-15 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09518577921105736,Short,SHORT,0.8299807702008714,0.8921228921228921,1,0.8973744963787144,0.9012474012474012,1,0.7567400631627133,0.8098868098868098,1,0.8973744963787144,0.8335643335643336,1,0.7567400631627133,0.724070224070224,0,0.8973744963787144,0.7592977592977593,1
2026-01-15 04:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.44354736531916006,Short,SHORT,0.917772861117893,0.8921228921228921,1,0.6339321946903101,0.9012474012474012,1,0.917772861117893,0.8098868098868098,1,0.6339321946903101,0.8335643335643336,1,0.7786545044321145,0.724070224070224,0,0.6339321946903101,0.7592977592977593,1
2026-01-15 05:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.08331867396883505,Short,SHORT,0.9020116063858207,0.8921228921228921,1,1.0,0.9012474012474012,1,0.8233602356348618,0.8098868098868098,1,1.0,0.8335643335643336,1,0.7381844418945869,0.724070224070224,1,1.0,0.7592977592977593,1
2026-01-15 06:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.13973564783270775,Short,SHORT,0.801153079698777,0.8921228921228921,1,0.9029092682579577,0.9012474012474012,1,0.6967243017950508,0.8098868098868098,1,0.8136493246051545,0.8335643335643336,1,0.5970298341162549,0.724070224070224,1,0.7243767711458087,0.7592977592977593,1
2026-01-15 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.44916007807285174,Short,SHORT,0.9138249997334673,0.8921228921228921,1,0.9362439353391574,0.9012474012474012,1,0.8333752698213731,0.8098868098868098,1,0.9362439353391574,0.8335643335643336,1,0.7698330997329539,0.724070224070224,1,0.9362439353391574,0.7592977592977593,1
2026-01-15 08:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0059308958072728235,Short,SHORT,1.0,0.8921228921228921,1,0.9050793934444566,0.9012474012474012,1,1.0,0.8098868098868098,1,0.8117978295637082,0.8335643335643336,1,0.7974275663395141,0.724070224070224,1,0.7102767982724153,0.7592977592977593,1
2026-01-15 09:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.17451741923152297,Short,SHORT,0.9999999999999998,0.8921228921228921,1,0.9999999999999998,0.9012474012474012,1,0.9999999999999998,0.8098868098868098,0,0.9054826805305067,0.8335643335643336,1,0.808308563647456,0.724070224070224,0,0.6928010401497379,0.7592977592977593,1
2026-01-15 10:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0010334762726142283,Short,SHORT,0.9134082591449811,0.8921228921228921,1,1.0,0.9012474012474012,1,0.9134082591449811,0.8098868098868098,1,0.837166189084682,0.8335643335643336,1,0.9134082591449811,0.724070224070224,1,0.837166189084682,0.7592977592977593,1
2026-01-15 11:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.09719281757014822,Short,NO TRADE,0.8938592678373629,0.8921228921228921,1,0.9999999999999998,0.9012474012474012,1,0.8938592678373629,0.8098868098868098,1,0.8172367879633166,0.8335643335643336,1,0.8938592678373629,0.724070224070224,1,0.5040768528790271,0.7592977592977593,1
2026-01-15 12:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.20044321151391492,Short,LONG,1.0,0.8921228921228921,1,0.8105722871033906,0.9012474012474012,1,1.0,0.8098868098868098,1,0.8105722871033906,0.8335643335643336,1,1.0,0.724070224070224,0,0.8105722871033906,0.7592977592977593,1
2026-01-15 13:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.0028207829309287724,Short,LONG,1.0,0.8921228921228921,0,0.9091096271461496,0.9012474012474012,1,0.9054280365340243,0.8098868098868098,0,0.9091096271461496,0.8335643335643336,1,0.9054280365340243,0.724070224070224,0,0.8140151358684186,0.7592977592977593,1
2026-01-15 14:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.37333307858945014,Short,SHORT,0.6182536528299876,0.8921228921228921,0,0.6894922535736833,0.9012474012474012,1,0.41647421198422224,0.8098868098868098,0,0.585579910125061,0.8335643335643336,1,0.41647421198422224,0.724070224070224,0,0.484314546384307,0.7592977592977593,0
2026-01-15 15:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.6062274814387343,Short,SHORT,1.0,0.8921228921228921,1,0.6839946435733147,0.9012474012474012,1,1.0,0.8098868098868098,1,0.6839946435733147,0.8335643335643336,1,0.8040388207439016,0.724070224070224,1,0.6839946435733147,0.7592977592977593,1
2026-01-15 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.2148173080249276,Short,SHORT,1.0,0.8921228921228921,1,0.7851826919750726,0.9012474012474012,1,1.0,0.8098868098868098,0,0.7851826919750726,0.8335643335643336,1,1.0,0.724070224070224,0,0.7851826919750726,0.7592977592977593,1
2026-01-15 17:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2126763288575692,Short,SHORT,0.7021293439709535,0.8921228921228921,0,1.0,0.9012474012474012,1,0.7021293439709535,0.8098868098868098,0,1.0,0.8335643335643336,1,0.6057843933687175,0.724070224070224,0,0.7845754158005442,0.7592977592977593,1
2026-01-15 18:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.4458955346782436,Short,SHORT,0.9129667186828222,0.8921228921228921,0,0.9142172578784366,0.9012474012474012,1,0.9129667186828222,0.8098868098868098,0,0.5567408304048764,0.8335643335643336,1,0.6342370667030529,0.724070224070224,0,0.48311013343872306,0.7592977592977593,1
2026-01-15 19:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.00541447110996382,Short,SHORT,1.0,0.8921228921228921,1,1.0,0.9012474012474012,1,1.0,0.8098868098868098,1,1.0,0.8335643335643336,1,0.7615393334553807,0.724070224070224,1,0.9204315223027937,0.7592977592977593,1
2026-01-15 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.07316956431204415,Short,SHORT,0.92908333997587,0.8921228921228921,1,1.0,0.9012474012474012,1,0.92908333997587,0.8098868098868098,1,0.9232068394486332,0.8335643335643336,1,0.8577553474800826,0.724070224070224,1,0.8425637134655917,0.7592977592977593,1
2026-01-15 21:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.3748514042491747,Short,SHORT,1.0,0.8921228921228921,1,0.574011403621717,0.9012474012474012,1,0.9408721417785578,0.8098868098868098,0,0.5148835454002748,0.8335643335643336,1,0.881998955668524,0.724070224070224,0,0.4057811322416653,0.7592977592977593,1
2026-01-15 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10623190866510912,Short,SHORT,0.9999999999999999,0.8921228921228921,1,0.8946588084097923,0.9012474012474012,1,0.9999999999999999,0.8098868098868098,1,0.8946588084097923,0.8335643335643336,1,0.9999999999999999,0.724070224070224,1,0.8946588084097923,0.7592977592977593,1
2026-01-15 23:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,DOWN,0.1114865929034562,Short,SHORT,1.0,0.8921228921228921,1,0.8952337946377079,0.9012474012474012,1,0.7944593759739882,0.8098868098868098,1,0.8952337946377079,0.8335643335643336,1,0.7944593759739882,0.724070224070224,0,0.6975215400281146,0.7592977592977593,1
2026-01-16 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.06932408674413074,Short,SHORT,1.0,0.8921228921228921,1,0.9292716847475547,0.9012474012474012,1,1.0,0.8098868098868098,0,0.7141686334810573,0.8335643335643336,1,1.0,0.724070224070224,0,0.7141686334810573,0.7592977592977593,1
2026-01-16 01:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.24848377539468214,Short,SHORT,0.9999999999999999,0.8921228921228921,0,0.7853691670064438,0.9012474012474012,1,0.877698242253283,0.8098868098868098,0,0.6709184305647264,0.8335643335643336,1,0.7790463920212188,0.724070224070224,0,0.5795031121045128,0.7592977592977593,1
2026-01-16 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.10660010724752077,Short,SHORT,0.8934800562213893,0.8921228921228921,1,0.7939453077129085,0.9012474012474012,1,0.8005823536558264,0.8098868098868098,1,0.7939453077129085,0.8335643335643336,1,0.8005823536558264,0.724070224070224,1,0.7939453077129085,0.7592977592977593,1
2026-01-16 03:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.19672857234305746,Short,SHORT,1.0,0.8921228921228921,1,1.0,0.9012474012474012,1,0.9042684943972956,0.8098868098868098,0,0.7778434378242276,0.8335643335643336,1,0.8127788105610605,0.724070224070224,0,0.7778434378242276,0.7592977592977593,1
2026-01-16 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.3028971318817224,Short,SHORT,1.0,0.8921228921228921,1,1.0,0.9012474012474012,1,1.0,0.8098868098868098,1,0.9004624289003147,0.8335643335643336,1,1.0,0.724070224070224,1,0.9004624289003147,0.7592977592977593,1
2026-01-16 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.2806279819775704,Short,SHORT,0.9125182318348587,0.8921228921228921,1,1.0,0.9012474012474012,1,0.9125182318348587,0.8098868098868098,0,1.0,0.8335643335643336,1,0.8116260341908683,0.724070224070224,0,0.9105897695624918,0.7592977592977593,1
2026-01-16 06:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.15855425775278487,Short,SHORT,1.0,0.8921228921228921,1,0.8400826078623725,0.9012474012474012,1,1.0,0.8098868098868098,1,0.8400826078623725,0.8335643335643336,1,0.8368518724968734,0.724070224070224,1,0.7511647424982308,0.7592977592977593,1
2026-01-16 09:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,DOWN,0.4198181609647276,Short,SHORT,0.7367986997408646,0.8921228921228921,1,1.0,0.9012474012474012,1,0.6499663122107616,0.8098868098868098,0,0.918599864622432,0.8335643335643336,1,0.40895819473787864,0.724070224070224,0,0.8387578332667244,0.7592977592977593,1
2026-01-16 10:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,DOWN,0.3762995396695008,Short,SHORT,0.9596909563312719,0.8921228921228921,1,0.9999999999999999,0.9012474012474012,1,0.8763243911766722,0.8098868098868098,1,0.9999999999999999,0.8335643335643336,1,0.8763243911766722,0.724070224070224,1,0.9999999999999999,0.7592977592977593,1
2026-01-16 11:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.016226716033929778,Short,SHORT,1.0,0.8921228921228921,1,1.0,0.9012474012474012,1,1.0,0.8098868098868098,1,0.7932306530377393,0.8335643335643336,1,1.0,0.724070224070224,1,0.7932306530377393,0.7592977592977593,1
2026-01-16 12:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,DOWN,0.007163187273289101,Short,SHORT,0.7832889230436086,0.8921228921228921,1,0.9348868872275774,0.9012474012474012,1,0.7832889230436086,0.8098868098868098,1,0.8704147688098179,0.8335643335643336,1,0.5526825506165827,0.724070224070224,1,0.8098433780822502,0.7592977592977593,1
