dt,fh_actual,dir_actual,model_fh,base_fh,model_dir,base_dir,conf,trend,raw,pm_1.61_UP,pb_1.61_UP,y_1.61_UP,pm_1.61_DOWN,pb_1.61_DOWN,y_1.61_DOWN,pm_2.5_UP,pb_2.5_UP,y_2.5_UP,pm_2.5_DOWN,pb_2.5_DOWN,y_2.5_DOWN,pm_3.6_UP,pb_3.6_UP,y_3.6_UP,pm_3.6_DOWN,pb_3.6_DOWN,y_3.6_DOWN
2025-12-27 16:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2842557133631567,Short,SHORT,0.8959973921430505,0.9091828293041639,1,0.8048537490605339,0.8908907068664399,1,0.8959973921430505,0.8433679566136594,1,0.8048537490605339,0.8188252596746024,1,0.8959973921430505,0.7651438551337439,1,0.5981812624142739,0.7390385145693538,1
2025-12-27 17:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.29198742835598274,Short,SHORT,1.0,0.9091828293041639,1,0.8998283570627156,0.8908907068664399,1,1.0,0.8433679566136594,1,0.8998283570627156,0.8188252596746024,1,1.0,0.7651438551337439,1,0.803502647541264,0.7390385145693538,1
2025-12-27 18:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.04231544279701027,Short,SHORT,0.909952704763227,0.9091828293041639,1,0.7959586143400794,0.8908907068664399,1,0.909952704763227,0.8433679566136594,1,0.7959586143400794,0.8188252596746024,1,0.819296917312559,0.7651438551337439,1,0.7085563312934667,0.7390385145693538,1
2025-12-27 19:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09928584663552675,Short,NO TRADE,1.0,0.9091828293041639,1,1.0,0.8908907068664399,1,1.0,0.8433679566136594,1,1.0,0.8188252596746024,1,1.0,0.7651438551337439,1,0.9004593164839617,0.7390385145693538,1
2025-12-27 20:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09243619269944084,Short,SHORT,0.9066160947460878,0.9091828293041639,1,1.0,0.8908907068664399,1,0.9066160947460878,0.8433679566136594,1,1.0,0.8188252596746024,1,0.9066160947460878,0.7651438551337439,1,1.0,0.7390385145693538,1
2025-12-27 21:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5795605210449402,Short,LONG,0.8097306608603214,0.9091828293041639,1,0.8899233354340343,0.8908907068664399,1,0.8097306608603214,0.8433679566136594,1,0.8899233354340343,0.8188252596746024,1,0.8097306608603214,0.7651438551337439,1,0.8899233354340343,0.7390385145693538,1
2025-12-27 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.23441372560027904,Short,SHORT,0.8213129760820577,0.9091828293041639,1,1.0,0.8908907068664399,1,0.7371718916288055,0.8433679566136594,1,1.0,0.8188252596746024,1,0.6186968251036159,0.7651438551337439,1,1.0,0.7390385145693538,1
2025-12-27 23:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.10175869605435028,Short,LONG,0.9999999999999998,0.9091828293041639,1,0.8016215804917581,0.8908907068664399,1,0.8886677148916349,0.8433679566136594,1,0.8016215804917581,0.8188252596746024,1,0.7881941556157497,0.7651438551337439,1,0.7030150680218745,0.7390385145693538,0
2025-12-28 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0011368361727607523,Long,LONG,0.9035437173966008,0.9091828293041639,1,0.802954685877082,0.8908907068664399,1,0.9035437173966008,0.8433679566136594,1,0.802954685877082,0.8188252596746024,1,0.9035437173966008,0.7651438551337439,1,0.7071527665267336,0.7390385145693538,1
2025-12-28 01:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.02279776081643496,Long,LONG,0.9999999999999999,0.9091828293041639,1,0.7918323740952807,0.8908907068664399,1,0.9999999999999999,0.8433679566136594,1,0.7918323740952807,0.8188252596746024,1,0.9128443448718501,0.7651438551337439,1,0.7918323740952807,0.7390385145693538,1
2025-12-28 02:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.004867918457901035,Long,LONG,1.0,0.9091828293041639,1,1.0,0.8908907068664399,1,0.9010481603747557,0.8433679566136594,1,1.0,0.8188252596746024,1,0.7991462676186791,0.7651438551337439,1,1.0,0.7390385145693538,1
2025-12-28 03:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3382885811345588,Long,LONG,0.7985762774489094,0.9091828293041639,1,0.9099102431551789,0.8908907068664399,1,0.7985762774489094,0.8433679566136594,1,0.9099102431551789,0.8188252596746024,1,0.7985762774489094,0.7651438551337439,1,0.8185091351292286,0.7390385145693538,1
2025-12-28 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.17205095481117808,Long,LONG,1.0,0.9091828293041639,1,1.0,0.8908907068664399,1,1.0,0.8433679566136594,1,0.9130036101878268,0.8188252596746024,1,0.838769595054259,0.7651438551337439,1,0.9130036101878268,0.7390385145693538,1
2025-12-28 05:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1472233007392748,Long,NO TRADE,1.0,0.9091828293041639,1,0.9270953220419219,0.8908907068664399,1,1.0,0.8433679566136594,1,0.9270953220419219,0.8188252596746024,1,0.914794924905755,0.7651438551337439,1,0.9270953220419219,0.7390385145693538,1
2025-12-28 06:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10463314503628422,Long,LONG,0.8258172234294046,0.9091828293041639,1,0.8978336973863759,0.8908907068664399,1,0.8258172234294046,0.8433679566136594,1,0.7573770712971032,0.8188252596746024,1,0.5470572588832532,0.7651438551337439,1,0.7573770712971032,0.7390385145693538,1
2025-12-28 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.15142117170490227,Long,LONG,0.9213467884496532,0.9091828293041639,1,0.8083469306325772,0.8908907068664399,1,0.9213467884496532,0.8433679566136594,1,0.8083469306325772,0.8188252596746024,1,0.8490743325262868,0.7651438551337439,1,0.8083469306325772,0.7390385145693538,1
2025-12-28 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2654323933613852,Long,LONG,1.0,0.9091828293041639,1,0.9121229907392918,0.8908907068664399,1,1.0,0.8433679566136594,1,0.9121229907392918,0.8188252596746024,1,0.9264268193624646,0.7651438551337439,1,0.9121229907392918,0.7390385145693538,1
2025-12-28 09:00:00,TIE_SAME_BAR,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3926604462813467,Long,LONG,0.7138942919628747,0.9091828293041639,1,1.0,0.8908907068664399,1,0.4854829678411556,0.8433679566136594,1,0.8994357481153291,0.8188252596746024,1,0.4854829678411556,0.7651438551337439,1,0.8994357481153291,0.7390385145693538,1
2025-12-28 10:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09861813407035563,Long,LONG,1.0,0.9091828293041639,1,1.0,0.8908907068664399,1,0.9004856803929795,0.8433679566136594,1,1.0,0.8188252596746024,1,0.9004856803929795,0.7651438551337439,1,0.8955048097771388,0.7390385145693538,1
2025-12-28 11:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.16940925088998995,Long,LONG,1.0,0.9091828293041639,1,0.9085096474593718,0.8908907068664399,1,0.924735445843707,0.8433679566136594,1,0.9085096474593718,0.8188252596746024,1,0.924735445843707,0.7651438551337439,1,0.9085096474593718,0.7390385145693538,1
2025-12-28 12:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.20206277601131956,Long,LONG,0.8983827303779603,0.9091828293041639,1,1.0,0.8908907068664399,1,0.8983827303779603,0.8433679566136594,1,0.902741214920871,0.8188252596746024,1,0.7996307209369063,0.7651438551337439,1,0.902741214920871,0.7390385145693538,1
2025-12-28 13:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10253192994708225,Long,LONG,1.0,0.9091828293041639,1,1.0,0.8908907068664399,1,1.0,0.8433679566136594,1,1.0,0.8188252596746024,1,1.0,0.7651438551337439,1,1.0,0.7390385145693538,1
2025-12-28 14:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19567734813978702,Long,LONG,0.90335568543534,0.9091828293041639,1,0.9999999999999999,0.8908907068664399,1,0.90335568543534,0.8433679566136594,1,0.9999999999999999,0.8188252596746024,1,0.6949325787235786,0.7651438551337439,1,0.9999999999999999,0.7390385145693538,1
2025-12-28 15:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.08164669700729776,Long,LONG,0.9091886921076868,0.9091828293041639,1,0.8872073301013125,0.8908907068664399,1,0.9091886921076868,0.8433679566136594,1,0.782063650099683,0.8188252596746024,1,0.8207407813553104,0.7651438551337439,1,0.782063650099683,0.7390385145693538,1
2025-12-28 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.09952636342069517,Long,LONG,1.0,0.9091828293041639,1,0.9004736365793049,0.8908907068664399,1,1.0,0.8433679566136594,1,0.9004736365793049,0.8188252596746024,1,1.0,0.7651438551337439,1,0.9004736365793049,0.7390385145693538,1
2025-12-28 17:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6092952721994966,Long,LONG,0.9460620424035254,0.9091828293041639,1,0.9999999999999999,0.8908907068664399,1,0.9460620424035254,0.8433679566136594,1,0.7675562540415397,0.8188252596746024,1,0.886179716538172,0.7651438551337439,1,0.7675562540415397,0.7390385145693538,1
2025-12-28 18:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4070469709302812,Long,NO TRADE,0.9137435846945242,0.9091828293041639,1,0.9999999999999999,0.8908907068664399,1,0.9137435846945242,0.8433679566136594,1,0.9572896631005339,0.8188252596746024,1,0.6964367790887633,0.7651438551337439,1,0.9572896631005339,0.7390385145693538,1
2025-12-28 19:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.6548482955439963,Long,NO TRADE,0.70029232937726,0.9091828293041639,1,1.0,0.8908907068664399,1,0.70029232937726,0.8433679566136594,1,0.792667630614922,0.8188252596746024,1,0.5707455614098746,0.7651438551337439,1,0.701758539705831,0.7390385145693538,1
2025-12-28 20:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.04281154403789862,Short,SHORT,0.9090909090909092,0.9091828293041639,1,1.0,0.8908907068664399,1,0.8649105572481747,0.8433679566136594,1,1.0,0.8188252596746024,1,0.8428516909521973,0.7651438551337439,1,1.0,0.7390385145693538,1
2025-12-28 21:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2018539453149605,Short,SHORT,1.0,0.9091828293041639,1,1.0,0.8908907068664399,1,0.7968932296496629,0.8433679566136594,1,0.905288249508045,0.8188252596746024,1,0.6951699803757827,0.7651438551337439,1,0.905288249508045,0.7390385145693538,1
2025-12-28 22:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20611227847847785,Short,LONG,1.0,0.9091828293041639,1,0.8965119131327884,0.8908907068664399,1,0.8991257954791905,0.8433679566136594,1,0.7967548109070517,0.8188252596746024,1,0.6976305934766984,0.7651438551337439,1,0.7967548109070517,0.7390385145693538,0
2025-12-28 23:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.22299911764638983,Long,LONG,0.911144732035921,0.9091828293041639,1,0.9102499037993664,0.8908907068664399,1,0.911144732035921,0.8433679566136594,1,0.8203501092901174,0.8188252596746024,1,0.8048945593749116,0.7651438551337439,1,0.8203501092901174,0.7390385145693538,1
2025-12-29 00:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.1205751045952021,Long,LONG,0.8108980185006076,0.9091828293041639,1,0.8053937115686092,0.8908907068664399,1,0.8108980185006076,0.8433679566136594,1,0.48158979055681495,0.8188252596746024,1,0.8108980185006076,0.7651438551337439,1,0.48158979055681495,0.7390385145693538,1
2025-12-29 01:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.0959216158609153,Long,LONG,0.7913779554759983,0.9091828293041639,1,0.8930264614364459,0.8908907068664399,1,0.602563960706308,0.8433679566136594,1,0.6675234359882978,0.8188252596746024,1,0.5035767794978687,0.7651438551337439,1,0.5739382267804454,0.7390385145693538,1
2025-12-29 02:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.3778272558130724,Long,LONG,0.7907049950521092,0.9091828293041639,1,0.7228622952028123,0.8908907068664399,1,0.6229276388886829,0.8433679566136594,1,0.7228622952028123,0.8188252596746024,1,0.5476328076104959,0.7651438551337439,0,0.7228622952028123,0.7390385145693538,0
2025-12-29 03:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.5364940142990573,Long,LONG,1.0,0.9091828293041639,0,0.47619135019155606,0.8908907068664399,1,0.5481875308960812,0.8433679566136594,0,0.2712388844506824,0.8188252596746024,1,0.5027312097301273,0.7651438551337439,0,0.18606366643421632,0.7390385145693538,0
2025-12-29 04:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.000637711547459556,Long,LONG,1.0,0.9091828293041639,1,0.9411764705882353,0.8908907068664399,1,1.0,0.8433679566136594,1,0.8589938200744195,0.8188252596746024,1,1.0,0.7651438551337439,1,0.8589938200744195,0.7390385145693538,1
2025-12-29 05:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.38023464182268113,Long,LONG,1.0,0.9091828293041639,0,0.9010504215760654,0.8908907068664399,1,0.7788370599409014,0.8433679566136594,0,0.9010504215760654,0.8188252596746024,1,0.728982254114392,0.7651438551337439,0,0.9010504215760654,0.7390385145693538,1
2025-12-29 06:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.4265358261405567,Long,LONG,1.0,0.9091828293041639,0,0.9228715885843551,0.8908907068664399,1,1.0,0.8433679566136594,0,0.8066895840078199,0.8188252596746024,1,1.0,0.7651438551337439,0,0.8066895840078199,0.7390385145693538,1
2025-12-29 07:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.14455386603498202,Long,LONG,1.0,0.9091828293041639,0,0.7870153636703112,0.8908907068664399,1,1.0,0.8433679566136594,0,0.7870153636703112,0.8188252596746024,1,0.8571428571428572,0.7651438551337439,0,0.7870153636703112,0.7390385145693538,1
2025-12-29 08:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.002488339560262176,Long,LONG,1.0,0.9091828293041639,0,1.0,0.8908907068664399,1,0.9146428498596503,0.8433679566136594,0,1.0,0.8188252596746024,1,0.9146428498596503,0.7651438551337439,0,0.9168611927121666,0.7390385145693538,1
2025-12-29 09:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0950549599713274,Long,LONG,1.0,0.9091828293041639,0,0.5397881857007034,0.8908907068664399,1,0.7412981549319398,0.8433679566136594,0,0.1993657031671588,0.8188252596746024,0,0.6390941627027669,0.7651438551337439,0,0.09716171093798584,0.7390385145693538,0
2025-12-29 10:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.19799179316156953,Long,LONG,0.913420090989021,0.9091828293041639,1,0.9999999999999999,0.8908907068664399,1,0.7705629481318781,0.8433679566136594,1,0.8610368777447875,0.8188252596746024,1,0.7705629481318781,0.7651438551337439,1,0.6547035548694318,0.7390385145693538,1
2025-12-29 11:00:00,TIE_SAME_BAR,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.5046068444775732,Long,LONG,0.9999999999999999,0.9091828293041639,1,0.832772624968259,0.8908907068664399,1,0.9999999999999999,0.8433679566136594,1,0.7216615138571479,0.8188252596746024,1,0.8474082456619605,0.7651438551337439,1,0.6760826636452999,0.7390385145693538,1
2025-12-29 12:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.3949720529339809,Long,NO TRADE,0.7173990817976484,0.9091828293041639,1,0.9051759115438293,0.8908907068664399,1,0.7173990817976484,0.8433679566136594,1,0.7800787063461732,0.8188252596746024,1,0.49730143956419515,0.7651438551337439,1,0.6850782693103761,0.7390385145693538,1
2025-12-29 13:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.09596055260701286,Short,SHORT,1.0,0.9091828293041639,1,0.8771278798107066,0.8908907068664399,1,0.9031365419963111,0.8433679566136594,1,0.8771278798107066,0.8188252596746024,1,0.8110087700013421,0.7651438551337439,1,0.8771278798107066,0.7390385145693538,1
2025-12-29 14:00:00,TIE_SAME_BAR,TIE,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.560135219737681,Short,SHORT,0.7169697693987729,0.9091828293041639,1,0.879489118538536,0.8908907068664399,1,0.6050188455610872,0.8433679566136594,1,0.7856376152629004,0.8188252596746024,1,0.4173516313082425,0.7651438551337439,1,0.4821506667123401,0.7390385145693538,1
2025-12-29 15:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07830156232618558,Short,SHORT,1.0,0.9091828293041639,1,1.0,0.8908907068664399,1,1.0,0.8433679566136594,1,1.0,0.8188252596746024,1,1.0,0.7651438551337439,1,1.0,0.7390385145693538,0
2025-12-29 16:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.017579566009158443,Short,SHORT,0.9088863271145802,0.9091828293041639,1,1.0,0.8908907068664399,1,0.9088863271145802,0.8433679566136594,1,0.9070217788725313,0.8188252596746024,1,0.9088863271145802,0.7651438551337439,1,0.9070217788725313,0.7390385145693538,1
2025-12-29 17:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.06801272078571319,Short,SHORT,0.9300278085685368,0.9091828293041639,1,0.9079630995557745,0.8908907068664399,1,0.6766729649004508,0.8433679566136594,1,0.811655912092042,0.8188252596746024,1,0.5876380294818104,0.7651438551337439,1,0.811655912092042,0.7390385145693538,1
2025-12-29 18:00:00,1.61_DOWN,DOWN,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.020670165932014817,Short,SHORT,0.9429669149855362,0.9091828293041639,1,1.0,0.8908907068664399,1,0.9429669149855362,0.8433679566136594,1,0.8948385691847642,0.8188252596746024,1,0.8320039920786036,0.7651438551337439,1,0.6994472198657546,0.7390385145693538,0
2025-12-29 19:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.10086104827765206,Short,SHORT,0.9444444444444444,0.9091828293041639,1,0.8942025610093696,0.8908907068664399,1,0.9200074581270932,0.8433679566136594,1,0.8942025610093696,0.8188252596746024,1,0.697785235904871,0.7651438551337439,1,0.7013561597874673,0.7390385145693538,1
2025-12-29 20:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.13414415271541782,Short,SHORT,0.9560637550134989,0.9091828293041639,1,1.0,0.8908907068664399,1,0.8655722824887351,0.8433679566136594,1,0.8656352142444096,0.8188252596746024,1,0.7746631915796443,0.7651438551337439,1,0.8656352142444096,0.7390385145693538,0
2025-12-29 21:00:00,1.61_DOWN,DOWN,1.61_UP,TIE_SAME_BAR,UP,UP,0.6194858993167224,Short,SHORT,0.9620885402583024,0.9091828293041639,1,0.6699269264821922,0.8908907068664399,1,0.8408243480177161,0.8433679566136594,1,0.5865935931488588,0.8188252596746024,1,0.7563180469296283,0.7651438551337439,1,0.5020228538415645,0.7390385145693538,1
2025-12-29 22:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.05142816914823744,Short,SHORT,1.0,0.9091828293041639,1,0.9419811210752432,0.8908907068664399,1,0.9474822227082447,0.8433679566136594,1,0.9419811210752432,0.8188252596746024,1,0.8875649983532724,0.7651438551337439,1,0.8210570642217809,0.7390385145693538,1
2025-12-29 23:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.1750932945201853,Short,SHORT,1.0,0.9091828293041639,1,1.0,0.8908907068664399,1,1.0,0.8433679566136594,1,1.0,0.8188252596746024,1,1.0,0.7651438551337439,1,0.9195083998594852,0.7390385145693538,1
2025-12-30 00:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.3120365560282351,Short,SHORT,0.9999999999999998,0.9091828293041639,1,0.9999999999999998,0.8908907068664399,1,0.8963464935936505,0.8433679566136594,1,0.8975572958480127,0.8188252596746024,1,0.7009812205725718,0.7651438551337439,1,0.8975572958480127,0.7390385145693538,1
2025-12-30 01:00:00,TIE_SAME_BAR,TIE,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.2228470202532104,Short,SHORT,1.0,0.9091828293041639,1,1.0,0.8908907068664399,1,1.0,0.8433679566136594,1,0.9313804662079102,0.8188252596746024,1,1.0,0.7651438551337439,1,0.7885233233507674,0.7390385145693538,1
2025-12-30 02:00:00,1.61_DOWN,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.32603977106395576,Short,SHORT,0.9999999999999999,0.9091828293041639,1,0.6697001901433025,0.8908907068664399,1,0.9999999999999999,0.8433679566136594,1,0.6697001901433025,0.8188252596746024,0,0.9999999999999999,0.7651438551337439,1,0.6697001901433025,0.7390385145693538,0
2025-12-30 03:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.0955312060142727,Short,SHORT,1.0,0.9091828293041639,1,0.8934246258428447,0.8908907068664399,0,1.0,0.8433679566136594,1,0.8934246258428447,0.8188252596746024,0,0.7970102795406805,0.7651438551337439,1,0.781468547976002,0.7390385145693538,0
2025-12-30 04:00:00,TIE_SAME_BAR,DOWN,TIE_SAME_BAR,TIE_SAME_BAR,DOWN,UP,0.22643189451739135,Short,SHORT,0.8198534734053273,0.9091828293041639,1,0.9579522645863945,0.8908907068664399,1,0.6380352915871456,0.8433679566136594,1,0.9579522645863945,0.8188252596746024,1,0.6380352915871456,0.7651438551337439,1,0.9579522645863945,0.7390385145693538,0
2025-12-30 05:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.0,Short,SHORT,0.9999999999999999,0.9091828293041639,1,0.9193606066597579,0.8908907068664399,0,0.9999999999999999,0.8433679566136594,1,0.8408912944847814,0.8188252596746024,0,0.9999999999999999,0.7651438551337439,1,0.8408912944847814,0.7390385145693538,0
2025-12-30 06:00:00,1.61_UP,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.6928553070994969,Short,SHORT,1.0,0.9091828293041639,1,0.9054198555977898,0.8908907068664399,0,0.9016165981700229,0.8433679566136594,1,0.8061181065025521,0.8188252596746024,0,0.9016165981700229,0.7651438551337439,1,0.7111205174051649,0.7390385145693538,0
2025-12-30 07:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.07868417344578423,Short,SHORT,0.9999999999999998,0.9091828293041639,1,0.9175551218078845,0.8908907068664399,1,0.9191238067267542,0.8433679566136594,1,0.9175551218078845,0.8188252596746024,1,0.9191238067267542,0.7651438551337439,1,0.8479887464066692,0.7390385145693538,1
2025-12-30 08:00:00,1.61_UP,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.20228808093470238,Short,NO TRADE,0.8814078719922863,0.9091828293041639,1,1.0,0.8908907068664399,1,0.8814078719922863,0.8433679566136594,1,0.8916548547104275,0.8188252596746024,0,0.7730627267027138,0.7651438551337439,1,0.8916548547104275,0.7390385145693538,0
2025-12-30 09:00:00,TIE_SAME_BAR,UP,1.61_UP,TIE_SAME_BAR,UP,UP,0.5222703453875246,Short,NO TRADE,1.0,0.9091828293041639,1,0.9359786948695161,0.8908907068664399,1,0.7795518427428594,0.8433679566136594,1,0.8728293545261633,0.8188252596746024,1,0.7795518427428594,0.7651438551337439,1,0.8728293545261633,0.7390385145693538,1
2025-12-30 10:00:00,TIE_SAME_BAR,TIE,1.61_UP,TIE_SAME_BAR,UP,UP,0.0912857709376213,Short,NO TRADE,0.9999999999999999,0.9091828293041639,1,0.9387650924151967,0.8908907068664399,1,0.9435529859242504,0.8433679566136594,1,0.719312448230808,0.8188252596746024,1,0.9435529859242504,0.7651438551337439,1,0.719312448230808,0.7390385145693538,1
2025-12-30 11:00:00,TIE_SAME_BAR,UP,TIE_SAME_BAR,TIE_SAME_BAR,UP,UP,0.012395140127997112,Short,NO TRADE,0.9049848226099364,0.9091828293041639,1,0.9028745231298223,0.8908907068664399,1,0.9049848226099364,0.8433679566136594,1,0.9028745231298223,0.8188252596746024,1,0.9049848226099364,0.7651438551337439,1,0.9028745231298223,0.7390385145693538,1
2025-12-30 12:00:00,1.61_UP,UP,1.61_DOWN,TIE_SAME_BAR,DOWN,UP,0.13249018494002368,Long,LONG,1.0,0.9091828293041639,1,0.815737656433015,0.8908907068664399,1,1.0,0.8433679566136594,1,0.355090790933403,0.8188252596746024,1,1.0,0.7651438551337439,1,0.355090790933403,0.7390385145693538,1
